prediction,truth,similarity
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
[10],"[12, 3, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 11, 9]",0.2222222222222222
"[4, 7, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 9]",0.375
"[3, 4, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 4, 3, 11, 9]","[3, 2, 3, 11, 9]",0.7142857142857143
"[2, 3, 4, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 4, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 7, 12, 12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.4117647058823529
"[12, 3, 2, 3, 11, 9]","[12, 3, 7, 12, 12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.375
"[3, 2, 3, 11, 9]","[3, 7, 12, 12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 11, 9]","[7, 12, 12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.4285714285714286
"[3, 11, 9]","[12, 12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.23076923076923073
"[3, 2, 3, 11, 9]","[12, 3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.41666666666666663
"[3, 11, 9]","[3, 3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.2727272727272727
"[11, 9]","[3, 12, 3, 2, 3, 4, 3, 7, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 2, 3, 4, 3, 7, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 2, 3, 4, 3, 7, 11, 9]",0.375
"[11, 9]","[2, 3, 4, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 4, 3, 7, 11, 9]",0.5
"[11, 9]","[4, 3, 7, 11, 9]",0.4
"[11, 9]","[3, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 6, 11, 9]",0.125
[10],"[12, 3, 12, 3, 6, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 6, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 6, 11, 9]",0.8
"[3, 11, 9]","[3, 6, 11, 9]",0.75
"[11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 12, 3, 12, 3, 12, 3, 11, 9]",0.09999999999999998
"[11, 9]","[4, 12, 3, 12, 3, 12, 3, 11, 9]",0.2222222222222222
"[3, 10]","[12, 3, 12, 3, 12, 3, 11, 9]",0.125
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.8333333333333334
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 2, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 12, 3, 7, 3, 7, 3, 12, 3, 11, 9]",0.08333333333333337
[10],"[7, 12, 3, 7, 3, 7, 3, 12, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 7, 3, 7, 3, 12, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 7, 3, 7, 3, 12, 3, 11, 9]",0.33333333333333337
"[7, 3, 11, 9]","[7, 3, 7, 3, 12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 7, 3, 12, 3, 11, 9]",0.4285714285714286
"[7, 3, 11, 9]","[7, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 3, 11, 9]",0.16666666666666663
[10],"[4, 11, 3, 11, 9]",0.0
"[3, 10]","[11, 3, 11, 9]",0.25
[9],"[3, 11, 9]",0.33333333333333337
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 10]",0.5
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[4, 3, 10]",0.09999999999999998
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 7, 3, 11, 9]",0.2222222222222222
[10],"[10, 3, 12, 3, 7, 3, 11, 9]",0.125
[],"[3, 12, 3, 7, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 12, 3, 2, 3, 11, 9]","[3, 7, 3, 11, 9]",0.5714285714285714
"[12, 3, 12, 3, 2, 3, 11, 9]","[7, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.1578947368421053
"[11, 9]","[12, 3, 2, 3, 7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.11111111111111116
"[3, 11, 9]","[3, 2, 3, 7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.17647058823529416
"[2, 3, 7, 11, 9]","[2, 3, 7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.3125
"[3, 7, 11, 9]","[3, 7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.2666666666666667
"[12, 3, 2, 3, 7, 11, 9]","[7, 3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.4285714285714286
"[3, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.23076923076923073
"[11, 9]","[2, 3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[11, 9]","[7, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[11, 9]","[2, 3, 7, 3, 2, 3, 7, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 7, 3, 2, 3, 7, 11, 9]",0.375
"[11, 9]","[7, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[11, 9]","[3, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 10]",0.2727272727272727
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 3, 10]",0.25
"[3, 7, 3, 11, 9]","[3, 10]",0.19999999999999996
"[7, 3, 7, 3, 7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 12, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 12, 3, 12, 12, 3, 11, 9]",0.2222222222222222
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 11, 9]",0.5
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 12, 3, 11, 9]",0.7142857142857143
"[3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 12, 3, 11, 9]",0.8
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.09090909090909094
"[12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.5
"[7, 11, 9]","[12, 3, 12, 3, 7, 7, 3, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 12, 3, 7, 7, 3, 11, 9]",0.5
"[7, 11, 9]","[12, 3, 7, 7, 3, 11, 9]",0.4285714285714286
"[3, 7, 11, 9]","[3, 7, 7, 3, 11, 9]",0.6666666666666667
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 7, 3, 11, 9]",0.625
"[3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 3, 10]",0.6666666666666667
[10],"[3, 10]",0.5
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",1.0
"[12, 3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[12, 3, 7, 11, 9]","[2, 3, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[12, 3, 2, 3, 7, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 3, 12, 3, 7, 3, 11, 9]",0.75
"[2, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.7142857142857143
"[2, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",1.0
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 11, 9]",1.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",1.0
"[12, 3, 2, 3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 11, 9]","[12, 3, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.5714285714285714
"[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[7, 11, 9]",0.1071428571428571
"[12, 3, 2, 3, 7, 12, 3, 2, 3, 11, 9]","[11, 9]",0.18181818181818177
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
[10],"[12, 3, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 12, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1923076923076923
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.31999999999999995
"[3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.20833333333333337
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.21739130434782605
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.2727272727272727
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[12, 3, 12, 3, 4, 3, 12]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.30000000000000004
"[3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6842105263157895
"[12, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 12, 3, 7, 12, 3, 12]","[3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5294117647058824
"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 7, 7, 7, 7, 12]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1333333333333333
"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 12, 3, 12]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.038461538461538436
"[3, 12, 3, 12, 3, 7, 7, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6923076923076923
"[12, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 12, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6923076923076923
"[12, 3, 12, 12, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.23529411764705888
"[3, 12, 3, 12, 12, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.25
"[12, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 12, 3, 12, 3, 11, 9]",0.6
"[3, 12, 3, 12, 12, 3, 12, 3, 12, 12, 3]","[3, 12, 3, 12, 3, 11, 9]",0.4545454545454546
"[2, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 12, 3, 11, 9]",0.8
"[12, 3, 2, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 4, 11, 9]",0.375
"[12, 3, 11, 9]","[4, 11, 9]",0.5
[11],"[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 6, 3, 6, 3, 10]",0.33333333333333337
[10],"[6, 3, 6, 3, 10]",0.19999999999999996
"[3, 11, 9]","[3, 6, 3, 10]",0.25
"[12, 3, 2, 3, 11, 9]","[6, 3, 10]",0.16666666666666663
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
"[12, 3, 7, 11, 9]","[12, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 7, 11, 9]",0.625
"[3, 2, 3, 7, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.625
"[3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5555555555555556
"[2, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.7142857142857143
"[12, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 4, 3, 7, 2, 3, 7, 6, 3, 11, 9]",0.6363636363636364
"[7, 3, 7, 3, 7, 3, 11, 9]","[4, 3, 7, 2, 3, 7, 6, 3, 11, 9]",0.7
"[3, 10]","[3, 7, 2, 3, 7, 6, 3, 11, 9]",0.11111111111111116
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 2, 3, 7, 6, 3, 11, 9]",0.625
"[3, 7, 3, 7, 3, 11, 9]","[2, 3, 7, 6, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 7, 6, 3, 11, 9]",0.5
"[7, 3, 11, 9]","[7, 6, 3, 11, 9]",0.8
"[3, 11, 9]","[6, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 2, 3, 6, 11, 9]",0.41666666666666663
[10],"[12, 12, 3, 12, 3, 2, 2, 3, 6, 11, 9]",0.0
"[3, 4, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 6, 11, 9]",0.4
"[3, 4, 3, 11, 9]","[3, 12, 3, 2, 2, 3, 6, 11, 9]",0.4444444444444444
"[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 2, 3, 6, 11, 9]",0.6
"[3, 2, 3, 11, 9]","[3, 2, 2, 3, 6, 11, 9]",0.7142857142857143
"[2, 3, 4, 11, 9]","[2, 2, 3, 6, 11, 9]",0.6666666666666667
"[3, 6, 11, 9]","[2, 3, 6, 11, 9]",0.8
"[3, 6, 11, 9]","[3, 6, 11, 9]",1.0
"[11, 9]","[6, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 4, 11, 9]",0.8333333333333334
"[12, 3, 7, 11, 9]","[12, 3, 4, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 4, 11, 9]",0.75
"[7, 11, 9]","[4, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8571428571428572
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 3, 11, 9]","[3, 2, 3, 3, 7, 3, 11, 9]",0.7777777777777778
"[12, 3, 12, 3, 12, 3, 7, 11, 9]","[2, 3, 3, 7, 3, 11, 9]",0.5555555555555556
"[3, 4, 7, 3, 11, 9]","[3, 3, 7, 3, 11, 9]",0.8333333333333334
"[12, 3, 4, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[7, 3, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.8333333333333334
"[12, 3, 7, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
