epoch,loss
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
10.0,0.009136343866596917
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
20.0,0.008933414385839953
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
30.0,0.008829201001230923
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
40.0,0.008719411826977792
