epoch,loss
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
10.0,0.014841259316333576
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
20.0,0.014210298512623861
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
30.0,0.013635074503864841
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
40.0,0.013260735646905723
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
50.0,0.013017085831388917
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
60.0,0.012764490841672462
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
70.0,0.012586937261569113
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
80.0,0.012443803001709499
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
90.0,0.012325893128075052
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
100.0,0.012233523293577651
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
110.0,0.01225920576693582
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
120.0,0.012139067454352453
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
130.0,0.012150489920226914
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
140.0,0.012086375672771437
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
150.0,0.012074878026408355
