epoch,loss
10.0,0.020979708229132095
10.0,0.020979708229132095
10.0,0.020979708229132095
10.0,0.020979708229132095
10.0,0.020979708229132095
10.0,0.020979708229132095
10.0,0.020979708229132095
20.0,0.01458134003399659
20.0,0.01458134003399659
20.0,0.01458134003399659
20.0,0.01458134003399659
20.0,0.01458134003399659
20.0,0.01458134003399659
20.0,0.01458134003399659
30.0,0.010882083925450543
30.0,0.010882083925450543
30.0,0.010882083925450543
30.0,0.010882083925450543
30.0,0.010882083925450543
30.0,0.010882083925450543
30.0,0.010882083925450543
40.0,0.008647484011507375
40.0,0.008647484011507375
40.0,0.008647484011507375
40.0,0.008647484011507375
40.0,0.008647484011507375
40.0,0.008647484011507375
40.0,0.008647484011507375
50.0,0.007581957418598291
50.0,0.007581957418598291
50.0,0.007581957418598291
50.0,0.007581957418598291
50.0,0.007581957418598291
50.0,0.007581957418598291
50.0,0.007581957418598291
60.0,0.006972912342659174
60.0,0.006972912342659174
60.0,0.006972912342659174
60.0,0.006972912342659174
60.0,0.006972912342659174
60.0,0.006972912342659174
60.0,0.006972912342659174
70.0,0.006138781676421838
70.0,0.006138781676421838
70.0,0.006138781676421838
70.0,0.006138781676421838
70.0,0.006138781676421838
70.0,0.006138781676421838
70.0,0.006138781676421838
80.0,0.005734845768964056
80.0,0.005734845768964056
80.0,0.005734845768964056
80.0,0.005734845768964056
80.0,0.005734845768964056
80.0,0.005734845768964056
80.0,0.005734845768964056
90.0,0.005211655151149694
90.0,0.005211655151149694
90.0,0.005211655151149694
90.0,0.005211655151149694
90.0,0.005211655151149694
90.0,0.005211655151149694
90.0,0.005211655151149694
100.0,0.005125284681478773
100.0,0.005125284681478773
100.0,0.005125284681478773
100.0,0.005125284681478773
100.0,0.005125284681478773
100.0,0.005125284681478773
100.0,0.005125284681478773
110.0,0.004868111911257669
110.0,0.004868111911257669
110.0,0.004868111911257669
110.0,0.004868111911257669
110.0,0.004868111911257669
110.0,0.004868111911257669
110.0,0.004868111911257669
120.0,0.004645626621696782
120.0,0.004645626621696782
120.0,0.004645626621696782
120.0,0.004645626621696782
120.0,0.004645626621696782
120.0,0.004645626621696782
120.0,0.004645626621696782
130.0,0.00451848908616636
130.0,0.00451848908616636
130.0,0.00451848908616636
130.0,0.00451848908616636
130.0,0.00451848908616636
130.0,0.00451848908616636
130.0,0.00451848908616636
140.0,0.0044779155544673365
140.0,0.0044779155544673365
140.0,0.0044779155544673365
140.0,0.0044779155544673365
140.0,0.0044779155544673365
140.0,0.0044779155544673365
140.0,0.0044779155544673365
150.0,0.0043279272770367725
150.0,0.0043279272770367725
150.0,0.0043279272770367725
150.0,0.0043279272770367725
150.0,0.0043279272770367725
150.0,0.0043279272770367725
150.0,0.0043279272770367725
