epoch,loss
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
10.0,0.006730803094269079
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
20.0,0.006305299513220078
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
30.0,0.006090734033453158
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
40.0,0.0059405730127910505
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
50.0,0.005833754154512807
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
60.0,0.00577199202396785
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
70.0,0.005700243081494646
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
80.0,0.005650049760104349
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
90.0,0.005598889236374379
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
100.0,0.005582354627840396
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
110.0,0.005557050429883861
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
120.0,0.005510950754398646
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
