epoch,loss
10.0,0.019381335862057047
10.0,0.019381335862057047
10.0,0.019381335862057047
10.0,0.019381335862057047
10.0,0.019381335862057047
10.0,0.019381335862057047
10.0,0.019381335862057047
20.0,0.014608366157055363
20.0,0.014608366157055363
20.0,0.014608366157055363
20.0,0.014608366157055363
20.0,0.014608366157055363
20.0,0.014608366157055363
20.0,0.014608366157055363
30.0,0.011019466667838464
30.0,0.011019466667838464
30.0,0.011019466667838464
30.0,0.011019466667838464
30.0,0.011019466667838464
30.0,0.011019466667838464
30.0,0.011019466667838464
40.0,0.00861124822089938
40.0,0.00861124822089938
40.0,0.00861124822089938
40.0,0.00861124822089938
40.0,0.00861124822089938
40.0,0.00861124822089938
40.0,0.00861124822089938
50.0,0.007353896878413696
50.0,0.007353896878413696
50.0,0.007353896878413696
50.0,0.007353896878413696
50.0,0.007353896878413696
50.0,0.007353896878413696
50.0,0.007353896878413696
60.0,0.006495543704201383
60.0,0.006495543704201383
60.0,0.006495543704201383
60.0,0.006495543704201383
60.0,0.006495543704201383
60.0,0.006495543704201383
60.0,0.006495543704201383
70.0,0.005888768584674131
70.0,0.005888768584674131
70.0,0.005888768584674131
70.0,0.005888768584674131
70.0,0.005888768584674131
70.0,0.005888768584674131
70.0,0.005888768584674131
80.0,0.005685821495332345
80.0,0.005685821495332345
80.0,0.005685821495332345
80.0,0.005685821495332345
80.0,0.005685821495332345
80.0,0.005685821495332345
80.0,0.005685821495332345
90.0,0.0052462525187326504
90.0,0.0052462525187326504
90.0,0.0052462525187326504
90.0,0.0052462525187326504
90.0,0.0052462525187326504
90.0,0.0052462525187326504
90.0,0.0052462525187326504
100.0,0.005052940719445905
100.0,0.005052940719445905
100.0,0.005052940719445905
100.0,0.005052940719445905
100.0,0.005052940719445905
100.0,0.005052940719445905
100.0,0.005052940719445905
110.0,0.004852671770430437
110.0,0.004852671770430437
110.0,0.004852671770430437
110.0,0.004852671770430437
110.0,0.004852671770430437
110.0,0.004852671770430437
110.0,0.004852671770430437
120.0,0.004549211725581394
120.0,0.004549211725581394
120.0,0.004549211725581394
120.0,0.004549211725581394
120.0,0.004549211725581394
120.0,0.004549211725581394
120.0,0.004549211725581394
130.0,0.004339645899302526
130.0,0.004339645899302526
130.0,0.004339645899302526
130.0,0.004339645899302526
130.0,0.004339645899302526
130.0,0.004339645899302526
130.0,0.004339645899302526
140.0,0.004261743756946959
140.0,0.004261743756946959
140.0,0.004261743756946959
140.0,0.004261743756946959
140.0,0.004261743756946959
140.0,0.004261743756946959
140.0,0.004261743756946959
150.0,0.004111060885295979
150.0,0.004111060885295979
150.0,0.004111060885295979
150.0,0.004111060885295979
150.0,0.004111060885295979
150.0,0.004111060885295979
150.0,0.004111060885295979
