epoch,loss
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
10.0,0.006160332091120284
