prediction,truth,similarity
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.17948717948717952
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.1578947368421053
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.1351351351351351
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.11111111111111116
"[23, 5, 13, 23]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.08571428571428574
"[5, 13, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.05882352941176472
"[23, 5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.06060606060606055
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.0625
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.032258064516129004
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.19999999999999996
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.1724137931034483
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.1428571428571429
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.11111111111111116
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.07692307692307687
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.07999999999999996
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.08333333333333337
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.08695652173913049
"[5, 13]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.045454545454545414
"[5, 13]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.04761904761904767
"[5, 13]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.050000000000000044
"[13, 5, 23]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.10526315789473684
"[13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.11111111111111116
"[5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.05882352941176472
"[5, 13]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.0
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.06666666666666665
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.3571428571428571
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.3076923076923077
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.25
"[23, 5, 13, 23]","[23, 23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.18181818181818177
"[5, 13, 23]","[23, 23, 23, 18, 23, 10, 4, 12, 3, 24]",0.09999999999999998
"[5, 13, 23]","[23, 23, 18, 23, 10, 4, 12, 3, 24]",0.11111111111111116
"[23, 5, 13]","[23, 18, 23, 10, 4, 12, 3, 24]",0.125
"[5, 13]","[18, 23, 10, 4, 12, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 10, 4, 12, 3, 24]",0.33333333333333337
"[6, 15, 24]","[10, 4, 12, 3, 24]",0.19999999999999996
"[4, 3, 12, 24]","[4, 12, 3, 24]",0.5
"[3, 12, 24]","[12, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.05882352941176472
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.06666666666666665
"[5, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.07692307692307687
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08333333333333337
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7272727272727273
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.5555555555555556
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.625
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.7142857142857143
"[21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 5]","[21, 21, 21, 21, 5]",0.6
"[21, 21, 21, 5]","[21, 21, 21, 5]",1.0
"[21, 21, 5]","[21, 21, 5]",1.0
"[21, 5]","[21, 5]",1.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 9, 19, 21, 21, 21, 6, 21]",0.19999999999999996
[6],"[19, 19, 9, 19, 21, 21, 21, 6, 21]",0.11111111111111116
"[6, 19]","[19, 9, 19, 21, 21, 21, 6, 21]",0.125
"[6, 19]","[9, 19, 21, 21, 21, 6, 21]",0.1428571428571429
"[19, 6, 21]","[19, 21, 21, 21, 6, 21]",0.5
"[6, 21]","[21, 21, 21, 6, 21]",0.4
"[6, 21]","[21, 21, 6, 21]",0.5
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.033333333333333326
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.0357142857142857
"[5, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.03703703703703709
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.038461538461538436
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.31999999999999995
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.20833333333333337
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.21739130434782605
"[21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.13636363636363635
"[21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19047619047619047
"[21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19999999999999996
"[21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.1578947368421053
"[21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.47058823529411764
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4375
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3571428571428571
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3076923076923077
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.25
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.2727272727272727
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19999999999999996
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 5, 13, 23]",0.33333333333333337
"[5, 13, 23]","[23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 5, 13, 23]",0.7142857142857143
"[5, 13, 23]","[23, 23, 23, 5, 13, 23]",0.5
"[23, 5, 13]","[23, 23, 5, 13, 23]",0.6
"[23, 5, 13]","[23, 5, 13, 23]",0.75
"[5, 13]","[5, 13, 23]",0.6666666666666667
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.04166666666666663
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09090909090909094
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.30000000000000004
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.26315789473684215
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2222222222222222
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.17647058823529416
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.125
"[23, 5, 13, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.06666666666666665
"[5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.15384615384615385
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.08333333333333337
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09090909090909094
"[22, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 12, 4, 3, 10, 24]",0.33333333333333337
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 12, 4, 3, 10, 24]",0.5
"[22, 12, 10, 4, 3, 24]","[22, 22, 12, 4, 3, 10, 24]",0.5714285714285714
"[12, 10, 4, 3, 24]","[22, 12, 4, 3, 10, 24]",0.5
"[22, 15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 22]","[4, 3, 10, 24]",0.25
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[22],[24],0.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05882352941176472
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.3571428571428571
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.46153846153846156
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.41666666666666663
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.36363636363636365
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.30000000000000004
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2222222222222222
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[5, 13, 23]","[23, 23, 23, 23, 23, 13, 5]",0.1428571428571429
"[23, 23, 5, 13]","[23, 23, 23, 23, 13, 5]",0.5
"[23, 23, 5, 13]","[23, 23, 23, 13, 5]",0.6
"[23, 23, 5, 13]","[23, 23, 13, 5]",0.5
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.052631578947368474
[6],"[9, 21, 21, 21, 21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.05882352941176472
"[5, 21]","[21, 21, 21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.0625
"[6, 21]","[21, 21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.06666666666666665
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.4285714285714286
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.33333333333333337
"[21, 21, 21, 21, 5]","[2, 21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.2727272727272727
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[21, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.9
"[21, 21, 5, 21]","[16, 7, 14, 17, 21, 23, 13, 5, 23]",0.2222222222222222
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 13, 5, 23]",1.0
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 5, 23]",1.0
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 5, 23]",1.0
"[21, 23, 13, 5, 23]","[21, 23, 13, 5, 23]",1.0
"[23, 13, 5, 23]","[23, 13, 5, 23]",1.0
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.04761904761904767
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.2222222222222222
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.2941176470588235
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.25
"[17, 21, 23, 5, 13, 23]","[17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.19999999999999996
"[21, 23, 5, 13, 23]","[21, 13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.1428571428571429
"[23, 5, 13, 23]","[13, 16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.07692307692307687
"[5, 23]","[16, 14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.08333333333333337
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.36363636363636365
"[17, 23, 23, 5, 13, 23]","[17, 23, 18, 23, 24, 12, 10, 3, 4, 24]",0.30000000000000004
"[23, 23, 5, 13, 23]","[23, 18, 23, 24, 12, 10, 3, 4, 24]",0.2222222222222222
"[23, 5, 13, 23]","[18, 23, 24, 12, 10, 3, 4, 24]",0.125
"[23, 6, 15, 24]","[23, 24, 12, 10, 3, 4, 24]",0.2857142857142857
"[6, 15, 24]","[24, 12, 10, 3, 4, 24]",0.16666666666666663
"[15, 6, 24]","[12, 10, 3, 4, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0625
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0714285714285714
"[5, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.15384615384615385
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.5833333333333333
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.6363636363636364
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.6
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.6666666666666667
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.5714285714285714
"[21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.6666666666666667
"[21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.8
"[21, 21, 21, 5]","[21, 21, 5, 21]",0.5
"[21, 21, 21, 5]","[21, 5, 21]",0.5
"[21, 21, 5]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.040000000000000036
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.08695652173913049
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.045454545454545414
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.04761904761904767
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.050000000000000044
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.052631578947368474
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.05555555555555558
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.05882352941176472
"[6, 21]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0625
"[6, 21]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.06666666666666665
"[6, 21]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0714285714285714
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.07692307692307687
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.08333333333333337
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.8
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 13, 5, 23]",0.7777777777777778
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 13, 5, 23]",0.75
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 13, 5, 23]",0.7142857142857143
"[21, 23, 5, 13, 23]","[21, 23, 23, 13, 5, 23]",0.6666666666666667
"[23, 5, 13, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.03125
[6],"[19, 19, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.0
"[6, 19]","[19, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.033333333333333326
