prediction,truth,similarity
"[8, 11, 10, 4]","[11, 10, 4, 8, 3, 11, 4, 12, 17]",0.2222222222222222
"[10, 4, 8, 3]","[10, 4, 8, 3, 11, 4, 12, 17]",0.5
"[4, 8]","[4, 8, 3, 11, 4, 12, 17]",0.2857142857142857
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[3, 11, 4, 12, 17]",0.0
[12],"[11, 4, 12, 17]",0.25
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.16000000000000003
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.375
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.3913043478260869
[11],"[10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.045454545454545414
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.1428571428571429
"[3, 12, 17]","[9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.050000000000000044
[8],"[8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.052631578947368474
[],"[3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.23529411764705888
"[4, 11, 4, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.1875
"[11, 4, 12, 17]","[4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.1333333333333333
"[11, 12, 17]","[11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0714285714285714
[12],"[4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.07692307692307687
"[11, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.08333333333333337
[12],"[11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.09090909090909094
"[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 13]","[4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.3214285714285714
[12],"[4, 11, 11, 4, 4, 11, 4, 4, 12]",0.11111111111111116
"[11, 12]","[11, 11, 4, 4, 11, 4, 4, 12]",0.25
[12],"[11, 4, 4, 11, 4, 4, 12]",0.1428571428571429
"[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12]","[4, 4, 11, 4, 4, 12]",0.4285714285714286
[12],"[4, 11, 4, 4, 12]",0.19999999999999996
"[11, 12]","[11, 4, 4, 12]",0.5
[12],"[4, 4, 12]",0.33333333333333337
"[11, 12]","[4, 12]",0.5
"[11, 12]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 4, 11]",0.5
"[6, 11, 4, 10, 8, 3, 11, 4, 12]","[6, 4, 11]",0.33333333333333337
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 11]",0.16666666666666663
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4]",0.4
"[6, 11, 4]","[6, 11, 4, 10, 9, 8, 3, 11, 4]",0.33333333333333337
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 11, 4]",0.5
[4],"[4, 10, 9, 8, 3, 11, 4]",0.1428571428571429
[],"[10, 9, 8, 3, 11, 4]",0.0
"[8, 3, 11, 4, 12]","[9, 8, 3, 11, 4]",0.6
"[8, 3, 11, 4, 12]","[8, 3, 11, 4]",0.8
"[3, 11, 4, 12]","[3, 11, 4]",0.75
"[11, 4, 12]","[11, 4]",0.6666666666666667
"[3, 4, 11, 12, 17]",[4],0.19999999999999996
[12],[],0.0
"[7, 6, 11, 4]","[7, 6, 4, 11, 3, 12]",0.5
"[6, 11, 4]","[6, 4, 11, 3, 12]",0.4
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 11, 3, 12]",0.25
[11],"[11, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[4, 11, 4, 11, 11, 4, 11, 4, 12, 17]",[12],0.09999999999999998
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 3, 4, 11, 12]",0.5
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4, 3, 4, 11, 12]",0.5384615384615384
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 3, 4, 11, 12]",0.5
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 3, 4, 11, 12]",0.375
[],"[3, 4, 11, 12]",0.0
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.2666666666666667
"[6, 11, 4]","[6, 9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.2142857142857143
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.46153846153846156
"[8, 11, 10, 4]","[4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.25
"[11, 10, 8, 3, 11, 4, 11, 4, 12]","[10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.5454545454545454
"[11, 8, 3, 11, 4, 11, 12, 17]","[11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.8
"[8, 3, 11, 4, 11, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 12, 17]",0.7777777777777778
"[3, 11, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 11, 12, 17]",0.75
"[4, 11, 12, 17]","[11, 4, 3, 4, 11, 12, 17]",0.5714285714285714
"[4, 11, 4, 12, 17]","[4, 3, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 11, 12, 17]","[3, 4, 11, 12, 17]",0.8
"[11, 4, 12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 9, 8]",0.5714285714285714
"[6, 11, 4]","[6, 11, 10, 4, 9, 8]",0.5
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 10, 4, 9, 8]",0.41666666666666663
[4],"[10, 4, 9, 8]",0.25
"[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[4, 9, 8]",0.2727272727272727
"[9, 8, 3, 4, 11, 12]","[9, 8]",0.33333333333333337
"[8, 3, 3, 11, 4, 4, 11, 12]",[8],0.125
"[3, 11, 4, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.2857142857142857
"[6, 11, 4]","[6, 9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.23076923076923073
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.41666666666666663
"[8, 11, 10, 4]","[8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.2727272727272727
"[11, 10, 4]","[10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.19999999999999996
"[11, 4, 3, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 3, 4, 11, 11, 4, 11, 12]",0.7
"[4, 3, 4, 11, 3, 12, 17]","[4, 3, 4, 11, 11, 4, 11, 12]",0.5
"[3, 3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 11, 12]",0.4285714285714286
"[11, 4, 12]","[4, 11, 11, 4, 11, 12]",0.5
"[11, 3, 12]","[11, 11, 4, 11, 12]",0.4
"[3, 12, 17]","[11, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 4, 10, 11]",0.4285714285714286
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 9, 8, 4, 10, 11]",0.46153846153846156
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 8, 4, 10, 11]",0.33333333333333337
"[8, 11, 10, 4]","[8, 4, 10, 11]",0.5
"[11, 10, 4]","[4, 10, 11]",0.33333333333333337
"[11, 10, 2, 10, 13]","[10, 11]",0.19999999999999996
"[11, 3, 11, 4, 13]",[11],0.19999999999999996
"[3, 11, 4, 13]",[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10, 9, 8, 3, 12]",0.4444444444444444
"[6, 11, 4]","[6, 11, 4, 10, 9, 8, 3, 12]",0.375
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 12]",0.41666666666666663
[4],"[4, 10, 9, 8, 3, 12]",0.16666666666666663
[],"[10, 9, 8, 3, 12]",0.0
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 12]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 3, 12]",0.6
"[3, 11, 4, 12]","[3, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 11, 10, 4, 8, 3, 12, 17]",0.4
"[6, 11, 4]","[6, 9, 11, 10, 4, 8, 3, 12, 17]",0.33333333333333337
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 11, 10, 4, 8, 3, 12, 17]",0.33333333333333337
"[8, 11, 10, 4]","[11, 10, 4, 8, 3, 12, 17]",0.2857142857142857
"[10, 4, 8, 3]","[10, 4, 8, 3, 12, 17]",0.6666666666666667
"[4, 8, 3]","[4, 8, 3, 12, 17]",0.6
"[8, 3, 3, 11, 4, 12, 17]","[8, 3, 12, 17]",0.5714285714285714
[],"[3, 12, 17]",0.0
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[11, 5, 7, 6]","[5, 7, 6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.09090909090909094
"[7, 6, 11, 4, 9, 8]","[7, 6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.19047619047619047
"[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]","[6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
[],"[9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.0
"[8, 4, 11, 10, 3, 11, 11, 11, 11, 11, 13]","[10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 4, 8, 3, 4, 11, 4, 11, 4, 12]","[11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5882352941176471
"[4, 8, 3, 4, 11, 4, 11, 12]","[4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[8, 3, 4, 11, 4, 11, 4, 12]","[8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5333333333333333
"[3, 4, 11, 4, 11, 4, 12]","[3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[3, 4, 11, 4, 12]","[2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.3846153846153846
"[4, 10, 11, 10, 3, 4, 11, 4, 4, 11, 12]","[11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 4, 12]","[10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.6428571428571428
"[4, 3, 11, 4, 4, 11, 12]","[4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[10, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3]","[10, 4, 11, 3, 11, 4, 11, 4, 12]",0.21875
"[11, 4, 10, 4, 10, 11, 10, 4, 4, 11, 10, 3, 4, 11, 4, 12]","[4, 11, 3, 11, 4, 11, 4, 12]",0.4375
"[11, 10, 3, 4, 11, 12]","[11, 3, 11, 4, 11, 4, 12]",0.5714285714285714
"[10, 11, 4, 3, 11, 4, 4, 11, 12]","[3, 11, 4, 11, 4, 12]",0.5555555555555556
"[11, 4, 4, 11, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 4, 11, 12]","[4, 11, 4, 12]",0.5
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 4, 11, 12]","[4, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 4, 11, 10, 3, 12, 17]",0.30000000000000004
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 9, 8, 4, 11, 10, 3, 12, 17]",0.5384615384615384
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 8, 4, 11, 10, 3, 12, 17]",0.25
"[8, 11, 10, 4]","[8, 4, 11, 10, 3, 12, 17]",0.4285714285714286
"[11, 10, 4]","[4, 11, 10, 3, 12, 17]",0.33333333333333337
"[11, 10, 2, 10, 13]","[11, 10, 3, 12, 17]",0.4
[10],"[10, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
[13],"[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[9, 7, 6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.25
"[7, 6, 4, 10, 11, 8, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.5333333333333333
"[6, 4, 10, 11, 8, 3, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.5
"[10, 4, 11, 8]","[11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.23076923076923073
"[10, 4, 8, 3, 4, 11, 3, 12]","[4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.41666666666666663
"[8, 2, 10, 4, 11, 11, 4, 10, 3, 11, 4, 12]","[10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.5
"[8, 3, 4, 11, 3, 12]","[8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.5
[],"[2, 11, 4, 10, 3, 11, 3, 12, 17]",0.0
"[10, 10, 11, 4, 3, 11, 4, 12, 17]","[11, 4, 10, 3, 11, 3, 12, 17]",0.5555555555555556
"[10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12]","[4, 10, 3, 11, 3, 12, 17]",0.33333333333333337
"[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]","[10, 3, 11, 3, 12, 17]",0.2727272727272727
"[4, 10, 11, 10, 4, 11, 3, 12]","[3, 11, 3, 12, 17]",0.25
"[4, 11, 12]","[11, 3, 12, 17]",0.25
"[4, 4, 11, 4, 11, 12]","[3, 12, 17]",0.0
"[4, 11, 12]","[12, 17]",0.0
"[10, 11, 4, 3, 11, 4, 11, 4, 12]",[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 4, 10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.3076923076923077
"[6, 11, 4]","[4, 10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.25
"[10, 11, 6, 9, 8]","[10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.36363636363636365
"[11, 6, 9, 8]","[11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.30000000000000004
"[6, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[6, 8, 9, 3, 11, 4, 11, 4, 12]",0.5454545454545454
"[9, 8, 3, 4, 11, 4, 11, 12, 17]","[8, 9, 3, 11, 4, 11, 4, 12]",0.4444444444444444
"[9, 3, 3, 12, 17]","[9, 3, 11, 4, 11, 4, 12]",0.2857142857142857
"[3, 3, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 12, 17]","[4, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.33333333333333337
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.3846153846153846
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.33333333333333337
"[8, 11, 10, 4]","[4, 10, 11, 8, 3, 4, 4, 4, 14]",0.2222222222222222
"[11, 10, 8, 3, 11, 4, 11, 4, 12]","[10, 11, 8, 3, 4, 4, 4, 14]",0.4444444444444444
"[11, 8, 3, 11, 4, 11, 12, 17]","[11, 8, 3, 4, 4, 4, 14]",0.5
"[8, 3, 11, 4, 11, 12, 17]","[8, 3, 4, 4, 4, 14]",0.4285714285714286
"[3, 11, 4, 11, 12, 17]","[3, 4, 4, 4, 14]",0.33333333333333337
"[4, 11, 12, 17]","[4, 4, 4, 14]",0.25
"[11, 12, 17]","[4, 4, 14]",0.0
"[11, 12, 17]","[4, 14]",0.0
"[11, 12, 17]",[14],0.0
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 8, 3, 4, 11, 12, 17]",0.36363636363636365
"[6, 11, 4]","[6, 11, 10, 4, 8, 3, 4, 11, 12, 17]",0.30000000000000004
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 10, 4, 8, 3, 4, 11, 12, 17]",0.5833333333333333
[4],"[10, 4, 8, 3, 4, 11, 12, 17]",0.125
"[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[4, 8, 3, 4, 11, 12, 17]",0.6363636363636364
"[9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[8, 3, 4, 11, 12, 17]",0.6
"[9, 3, 4, 11, 12, 17]","[3, 4, 11, 12, 17]",0.8333333333333334
"[4, 11, 12]","[4, 11, 12, 17]",0.75
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.33333333333333337
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.6923076923076923
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.41666666666666663
"[8, 11, 10, 4]","[11, 4, 10, 8, 3, 11, 4, 12, 17]",0.2222222222222222
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 12, 17]",0.25
"[10, 8, 3, 11, 4, 12, 17]","[10, 8, 3, 11, 4, 12, 17]",1.0
"[8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 11, 4, 12, 17]",0.75
"[3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",1.0
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 11, 12, 17]","[4, 12, 17]",0.75
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 11, 4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.2666666666666667
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.3571428571428571
"[4, 10, 6, 9, 8]","[4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.3076923076923077
"[10, 6, 9, 8]","[10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.25
"[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.5454545454545454
"[9, 8, 3, 11, 4, 12]","[8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.5
"[3, 9]","[9, 3, 3, 4, 11, 11, 4, 12, 17]",0.11111111111111116
"[3, 3, 4, 11, 4, 12]","[3, 3, 4, 11, 11, 4, 12, 17]",0.75
"[11, 4, 12]","[3, 4, 11, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 12, 17]","[4, 11, 11, 4, 12, 17]",0.6666666666666667
"[11, 11, 4, 15, 17]","[11, 11, 4, 12, 17]",0.8
"[11, 4, 15, 17]","[11, 4, 12, 17]",0.75
"[4, 13]","[4, 12, 17]",0.33333333333333337
[13],"[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10, 9, 8]",0.5714285714285714
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4, 10, 9, 8]",0.3076923076923077
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 9, 8]",0.25
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 10, 9, 8]",0.5
[],"[10, 9, 8]",0.0
"[8, 3, 11, 4, 12]","[9, 8]",0.0
"[8, 3, 11, 4, 12]",[8],0.19999999999999996
"[3, 11, 4, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 2, 11, 11, 11, 4, 4, 13]",0.36363636363636365
"[6, 11, 4, 10, 8, 3, 11, 4, 12]","[6, 11, 4, 2, 11, 11, 11, 4, 4, 13]",0.5
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 2, 11, 11, 11, 4, 4, 13]",0.41666666666666663
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 2, 11, 11, 11, 4, 4, 13]",0.25
[],"[2, 11, 11, 11, 4, 4, 13]",0.0
"[11, 4, 10, 11, 11, 11, 11, 11, 11, 13]","[11, 11, 11, 4, 4, 13]",0.4
"[11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 13, 17]","[11, 11, 4, 4, 13]",0.25
"[10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[11, 4, 4, 13]",0.2222222222222222
"[10, 11, 11, 10, 11, 4, 10, 13]","[4, 4, 13]",0.25
"[10, 3, 11, 4, 12, 17]","[4, 13]",0.16666666666666663
"[10, 3, 11, 4, 12, 17]",[13],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 9, 8, 3, 13]",0.4444444444444444
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 10, 4, 9, 8, 3, 13]",0.3076923076923077
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 10, 4, 9, 8, 3, 13]",0.5
"[4, 10, 9, 8, 3, 11, 4, 12]","[10, 4, 9, 8, 3, 13]",0.375
"[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[4, 9, 8, 3, 13]",0.36363636363636365
"[9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 8, 3, 13]",0.33333333333333337
"[8, 3, 3, 11, 4, 4, 11, 12]","[8, 3, 13]",0.25
"[3, 11, 4, 12]","[3, 13]",0.25
"[11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.21052631578947367
"[6, 11, 4]","[6, 11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.16666666666666663
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.5882352941176471
[4],"[10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.0625
"[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.4666666666666667
"[9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.4285714285714286
"[8, 3, 3, 11, 4, 4, 11, 12, 17]","[8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.3846153846153846
"[3, 4, 11, 12]","[3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 11, 12]","[11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.2727272727272727
"[4, 4, 11, 12]","[4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.4
"[4, 11, 12]","[10, 4, 11, 3, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 11, 3, 4, 11, 11, 4, 12]",0.5
"[11, 12]","[11, 3, 4, 11, 11, 4, 12]",0.2857142857142857
"[11, 4, 11, 4, 12]","[3, 4, 11, 11, 4, 12]",0.6666666666666667
"[4, 11, 12]","[4, 11, 11, 4, 12]",0.6
"[11, 12]","[11, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.2857142857142857
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.3846153846153846
