epoch,loss
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
10.0,0.013440955496323612
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
20.0,0.010936126866133886
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
30.0,0.009480043102186664
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
40.0,0.008659659150565643
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
50.0,0.008132993642294839
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
60.0,0.007683658956089134
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
70.0,0.0074751763891917865
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
80.0,0.007331259160792835
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
90.0,0.007029253205789044
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
100.0,0.006610054407025506
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
110.0,0.006539983554136455
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
120.0,0.00629500055590433
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
130.0,0.0062356958705384975
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
140.0,0.006179276141293354
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
150.0,0.005857149846356859
