prediction,truth,similarity
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.013513513513513487
"[12, 17]","[4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.04166666666666663
"[12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.014285714285714235
"[12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.044117647058823484
"[12, 17]","[4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.015625
"[12, 17]","[11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17, 4, 11, 10]","[4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08064516129032262
"[12, 17]","[11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.01666666666666672
"[4, 11, 12, 17]","[4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03389830508474578
"[12, 17]","[3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 11, 12, 17]","[4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03508771929824561
"[12, 17]","[11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.01851851851851849
"[12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.019230769230769273
"[12, 17]","[11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.020000000000000018
"[12, 17]","[4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0625
"[12, 17]","[4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.023809523809523836
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.050000000000000044
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.02631578947368418
"[12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08333333333333337
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.02941176470588236
"[12, 17]","[11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03125
"[12, 17]","[4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.09999999999999998
"[12, 17]","[11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0357142857142857
"[4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03703703703703709
"[12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.040000000000000036
"[11, 12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.04166666666666663
"[12, 17]","[4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.045454545454545414
"[11, 11, 4, 12, 17]","[11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.1428571428571429
"[12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.05882352941176472
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.19999999999999996
"[12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.15384615384615385
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.2727272727272727
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 11, 14]",0.33333333333333337
"[12, 17]","[4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 12, 17]","[11, 11, 4, 11, 4, 11, 14]",0.2857142857142857
"[12, 17]","[11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 14]",0.19999999999999996
"[12, 17]","[11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17]","[4, 11, 14]",0.4
"[12, 17]","[11, 14]",0.0
"[4, 4, 11, 12, 17]",[14],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 4, 10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[6, 11, 4]","[4, 10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.23076923076923073
"[11, 6]","[10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.16666666666666663
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.30000000000000004
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 12, 17]",0.2222222222222222
"[8, 3, 11, 4, 12]","[8, 3, 4, 11, 11, 4, 12, 17]",0.625
"[3, 11, 4, 12]","[3, 4, 11, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 12]","[4, 11, 11, 4, 12, 17]",0.5
"[11, 12, 17]","[11, 11, 4, 12, 17]",0.6
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 11, 10]",0.6
"[6, 11, 4]","[6, 4, 11, 10]",0.5
"[11, 4]","[4, 11, 10]",0.33333333333333337
[11],"[11, 10]",0.5
[],[10],0.0
"[9, 8]",[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.2666666666666667
"[6, 11, 4]","[6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.2142857142857143
"[11, 4]","[11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.15384615384615385
[4],"[10, 4, 9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.08333333333333337
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.2727272727272727
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 4, 12, 17]",0.19999999999999996
[8],"[8, 3, 11, 4, 4, 11, 4, 12, 17]",0.11111111111111116
[],"[3, 11, 4, 4, 11, 4, 12, 17]",0.0
"[4, 11, 12]","[11, 4, 4, 11, 4, 12, 17]",0.4285714285714286
"[4, 12]","[4, 4, 11, 4, 12, 17]",0.33333333333333337
"[3, 4, 11, 12]","[4, 11, 4, 12, 17]",0.4
"[11, 12]","[11, 4, 12, 17]",0.5
[12],"[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 4, 11, 9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.23529411764705888
"[6, 11, 4]","[6, 10, 4, 11, 9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.1875
"[11, 4]","[10, 4, 11, 9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.1333333333333333
"[11, 4, 9, 8]","[4, 11, 9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
"[11, 3, 12, 17]","[11, 9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.15384615384615385
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.5
[8],"[8, 3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.09090909090909094
"[3, 11, 4, 12]","[3, 3, 10, 4, 11, 11, 4, 11, 4, 12]",0.4
"[11, 4, 12]","[3, 10, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 4, 12, 17]","[10, 4, 11, 11, 4, 11, 4, 12]",0.25
"[11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 12]",0.2857142857142857
"[11, 10, 13]","[11, 11, 4, 11, 4, 12]",0.16666666666666663
"[4, 11, 10, 3, 12]","[11, 4, 11, 4, 12]",0.4
"[4, 12]","[4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 10, 4, 11, 11, 4, 10]",0.4
"[6, 11, 4]","[6, 9, 8, 10, 4, 11, 11, 4, 10]",0.33333333333333337
"[11, 4]","[9, 8, 10, 4, 11, 11, 4, 10]",0.25
"[4, 11, 10, 8]","[8, 10, 4, 11, 11, 4, 10]",0.2857142857142857
"[11, 10, 4]","[10, 4, 11, 11, 4, 10]",0.33333333333333337
"[11, 4, 3, 11, 4, 3, 12]","[4, 11, 11, 4, 10]",0.4285714285714286
"[11, 3, 11, 4, 12]","[11, 11, 4, 10]",0.6
"[3, 11, 4, 11, 4, 12]","[11, 4, 10]",0.33333333333333337
"[4, 3, 12]","[4, 10]",0.33333333333333337
"[3, 4, 11, 12, 17]",[10],0.0
"[3, 3, 12, 17]",[],0.0
"[7, 6, 11, 4]","[4, 11, 7, 6, 9, 8, 2, 10, 4, 11, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 10, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 10, 4, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]",0.03418803418803418
"[11, 7, 6]","[11, 7, 6, 9, 8, 2, 10, 4, 11, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 10, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 10, 4, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]",0.025862068965517238
"[10, 7, 6, 9, 8]","[7, 6, 9, 8, 2, 10, 4, 11, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 10, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 10, 4, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]",0.02608695652173909
"[6, 8]","[6, 9, 8, 2, 10, 4, 11, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 10, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 10, 11, 10, 4, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]",0.01754385964912286
