epoch,loss
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
60.0,0.02031209599809967
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
70.0,0.019853618503340206
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
80.0,0.01969090657672312
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
90.0,0.0192648602434106
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
100.0,0.019136009634225216
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
110.0,0.01899228655031516
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
120.0,0.018911681084169886
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
130.0,0.01893873978040806
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
140.0,0.018714715060334394
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
150.0,0.01858169233044863
