epoch,loss
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
10.0,0.013252871476092148
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
20.0,0.0107530780825846
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
30.0,0.009513756006254969
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
40.0,0.008767156907550977
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
50.0,0.008352698040875604
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
60.0,0.007968833318231746
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
70.0,0.007649801018557851
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
80.0,0.00732178612181749
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
90.0,0.007037751246039451
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
100.0,0.0069895552509514165
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
110.0,0.006874189787789689
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
120.0,0.0066642423569513625
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
130.0,0.006460712216141543
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
140.0,0.00635401699690265
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
150.0,0.00624648773443376
