epoch,loss
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
10.0,0.024092734736339258
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
20.0,0.0225609770541921
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
30.0,0.021528356844458474
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
40.0,0.020626989134048392
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
50.0,0.020225223083672413
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
60.0,0.019725159774131643
