epoch,loss
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
10.0,0.014837929352696235
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
20.0,0.01416116666675504
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
30.0,0.013666579252113798
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
40.0,0.013281142855759594
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
50.0,0.01293207835540241
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
60.0,0.012736043330065458
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
70.0,0.012582987780497126
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
80.0,0.012322352683696748
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
90.0,0.012292930861416864
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
100.0,0.012192252590968419
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
110.0,0.012099048622309984
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
120.0,0.012064212057861862
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
130.0,0.011976002691695976
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
140.0,0.012003208239283391
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
150.0,0.012026710519531806
