epoch,loss
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
130.0,0.011925676854212187
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
140.0,0.011909122393606515
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
150.0,0.011840879825814917
