epoch,loss
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
10.0,0.00217826975447413
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
20.0,0.0021665642909682883
