epoch,loss
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
10.0,0.005282878661168905
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
20.0,0.004812148490485232
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
30.0,0.004499906219340759
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
40.0,0.00421665677744956
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
50.0,0.00402648294641747
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
60.0,0.003886002717359375
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
70.0,0.0037597464320182974
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
80.0,0.003674494560722439
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
90.0,0.00363380377435382
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
100.0,0.003570750977404557
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
110.0,0.00352621307221422
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
120.0,0.003490023949015552
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
130.0,0.003408713501333479
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
140.0,0.003354217196697749
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
150.0,0.0033104413037527217
