epoch,loss
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
10.0,0.0023714283850451903
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
20.0,0.0023444523254460238
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
30.0,0.002334374785370263
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
40.0,0.002327332025885908
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
50.0,0.0023250213247658644
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
60.0,0.002328921737307246
