prediction,truth,similarity
"[4, 12]","[11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01538461538461533
"[4, 12]","[4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.015625
[12],"[11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016129032258064502
"[4, 12]","[11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016393442622950838
"[4, 12]","[11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01666666666666672
"[4, 12]","[11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016949152542372836
"[4, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.017241379310344862
"[4, 12]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01754385964912286
[12],"[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018181818181818188
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018867924528301883
[12],"[11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.019607843137254943
[12],"[4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.020408163265306145
[12],"[11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.021276595744680882
[12],"[11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.022727272727272707
[12],"[11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.027027027027026973
"[4, 12]","[4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02777777777777779
[12],"[4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02941176470588236
[12],"[4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 10, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2222222222222222
"[4, 4, 11, 12]","[4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.11538461538461542
"[12, 17]","[10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 11, 11, 10, 4, 3, 12, 17]","[4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.20833333333333337
"[11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 16, 17]","[10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.3913043478260869
"[11, 3, 12, 17]","[11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09090909090909094
"[3, 12, 17]","[10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.04761904761904767
"[4, 11, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.35
"[4, 4, 11, 10, 3, 4, 11, 12]","[4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.26315789473684215
"[3, 12, 17]","[11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.05555555555555558
"[10, 4, 3, 12, 17]","[4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.11764705882352944
"[10, 11, 10, 4, 11, 10, 4, 3, 12]","[10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.3125
"[11, 10, 4, 10, 11, 4, 4, 10, 11, 3, 12, 17]","[3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2666666666666667
"[11, 4, 11, 4, 12]","[11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2857142857142857
"[4, 11, 4, 12, 17]","[11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.23076923076923073
"[4, 12, 17]","[11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.08333333333333337
"[4, 12, 17]","[11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09090909090909094
"[4, 12]","[4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09999999999999998
"[12, 17]","[11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 11, 11, 4, 4, 11, 15]",0.125
"[4, 12]","[4, 11, 11, 4, 4, 11, 15]",0.1428571428571429
[12],"[11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 4, 11, 15]",0.19999999999999996
"[4, 12]","[4, 4, 11, 15]",0.25
[12],"[4, 11, 15]",0.0
"[11, 12]","[11, 15]",0.5
[12],[15],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.1333333333333333
[6],"[6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0714285714285714
[],"[11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[4],"[4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.08333333333333337
[],"[3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
"[12, 17]","[3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[11, 11, 4, 4, 11, 13]",0.0
"[12, 17]","[11, 4, 4, 11, 13]",0.0
"[4, 12]","[4, 4, 11, 13]",0.25
"[12, 17]","[4, 11, 13]",0.0
"[11, 12]","[11, 13]",0.5
"[12, 17]",[13],0.0
[],[],1.0
"[5, 7, 9, 8, 4, 11, 10, 3, 4, 11, 3, 11, 4, 12]","[9, 8, 5, 7, 10, 4, 11, 10, 4, 11]",0.4285714285714286
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 5, 7, 10, 4, 11, 10, 4, 11]",0.2222222222222222
"[4, 10, 11, 3, 4, 11, 12, 17]","[5, 7, 10, 4, 11, 10, 4, 11]",0.25
[],"[7, 10, 4, 11, 10, 4, 11]",0.0
"[4, 10, 11, 3, 11, 4, 12]","[10, 4, 11, 10, 4, 11]",0.2857142857142857
"[4, 11, 3, 13]","[4, 11, 10, 4, 11]",0.4
"[11, 3, 13]","[11, 10, 4, 11]",0.25
"[3, 13]","[10, 4, 11]",0.0
[13],"[4, 11]",0.0
"[11, 3, 13]",[11],0.33333333333333337
"[3, 13]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.16666666666666663
[6],"[6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.09090909090909094
[],"[4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.0
[11],"[10, 11, 2, 3, 4, 11, 4, 3, 13]",0.11111111111111116
"[11, 9, 8]","[11, 2, 3, 4, 11, 4, 3, 13]",0.125
"[9, 8]","[2, 3, 4, 11, 4, 3, 13]",0.0
"[11, 10, 4, 9, 8, 13]","[3, 4, 11, 4, 3, 13]",0.16666666666666663
[12],"[4, 11, 4, 3, 13]",0.0
"[11, 12, 17]","[11, 4, 3, 13]",0.25
[12],"[4, 3, 13]",0.0
"[11, 12, 17]","[3, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8]",0.2857142857142857
[6],"[6, 9, 4, 11, 10, 8]",0.16666666666666663
[],"[9, 4, 11, 10, 8]",0.0
"[4, 11, 10, 8]","[4, 11, 10, 8]",1.0
"[11, 10, 8]","[11, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.11111111111111116
[6],"[6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.05882352941176472
[],"[9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
"[4, 11, 10, 8]","[4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2666666666666667
"[11, 10, 8]","[11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2142857142857143
"[10, 8]","[10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.15384615384615385
[8],"[8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.08333333333333337
[],"[3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
"[11, 4, 12, 17]","[11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.4
"[4, 12]","[4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2222222222222222
"[12, 17]","[4, 11, 11, 4, 12, 17, 4, 11]",0.25
"[11, 12, 17]","[11, 11, 4, 12, 17, 4, 11]",0.4285714285714286
"[11, 4, 15]","[11, 4, 12, 17, 4, 11]",0.33333333333333337
"[4, 15]","[4, 12, 17, 4, 11]",0.19999999999999996
[12],"[12, 17, 4, 11]",0.25
[17],"[17, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
"[11, 11, 4, 11, 12, 17]",[11],0.16666666666666663
"[4, 11, 4, 11, 13]",[],0.0
"[7, 6]","[7, 11, 4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.1333333333333333
[6],"[11, 4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.0714285714285714
"[4, 6]","[4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.15384615384615385
[6],"[10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.08333333333333337
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.19999999999999996
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 10, 11, 4, 4, 12]",0.4444444444444444
[],"[3, 11, 4, 10, 11, 4, 4, 12]",0.0
"[4, 11, 3, 4, 11, 4, 12]","[11, 4, 10, 11, 4, 4, 12]",0.4285714285714286
"[4, 4, 11, 12, 17]","[4, 10, 11, 4, 4, 12]",0.33333333333333337
"[3, 4, 11, 12]","[10, 11, 4, 4, 12]",0.4
"[4, 11, 3, 4, 11, 12]","[11, 4, 4, 12]",0.5
"[4, 11, 4, 4, 11, 11, 11, 4, 13]","[4, 4, 12]",0.2222222222222222
"[3, 4, 11, 12]","[4, 12]",0.5
"[11, 11, 4, 4, 11, 11, 4, 13]",[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.1333333333333333
[6],"[6, 10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.0714285714285714
[],"[10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.41666666666666663
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.5454545454545454
"[9, 8, 3, 11, 4, 12, 17]","[9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.5
[8],"[8, 2, 10, 11, 4, 3, 11, 4, 12]",0.11111111111111116
"[3, 11, 4, 12]","[2, 10, 11, 4, 3, 11, 4, 12]",0.5
"[10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 4, 3, 11, 4, 12]",0.4545454545454546
"[11, 4, 11, 10, 4, 3, 12]","[11, 4, 3, 11, 4, 12]",0.5714285714285714
"[4, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 3, 11, 4, 12]",0.33333333333333337
"[3, 12, 17]","[3, 11, 4, 12]",0.25
"[11, 4, 12, 17]","[11, 4, 12]",0.75
"[4, 4, 11, 12, 17]","[4, 12]",0.4
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 3, 3, 4, 11, 12]",0.19999999999999996
[6],"[6, 10, 11, 4, 3, 3, 4, 11, 12]",0.11111111111111116
[],"[10, 11, 4, 3, 3, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 3, 3, 4, 11, 12]",0.5
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 3, 3, 4, 11, 12]",0.4444444444444444
"[9, 8]","[3, 3, 4, 11, 12]",0.0
"[9, 8, 4, 12]","[3, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 3, 12]",0.2222222222222222
[6],"[6, 9, 10, 11, 4, 8, 3, 12]",0.125
[],"[9, 10, 11, 4, 8, 3, 12]",0.0
"[4, 11, 10, 8]","[10, 11, 4, 8, 3, 12]",0.33333333333333337
"[11, 4, 8, 3, 3, 11, 4, 12]","[11, 4, 8, 3, 12]",0.625
"[4, 8, 3, 3, 11, 4, 12]","[4, 8, 3, 12]",0.5714285714285714
"[8, 3, 3, 11, 4, 12]","[8, 3, 12]",0.5
[],"[3, 12]",0.0
"[3, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 8, 9, 3, 11, 4]",0.19999999999999996
[6],"[6, 10, 11, 4, 8, 9, 3, 11, 4]",0.11111111111111116
[],"[10, 11, 4, 8, 9, 3, 11, 4]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 8, 9, 3, 11, 4]",0.6
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 8, 9, 3, 11, 4]",0.5555555555555556
"[9, 8]","[8, 9, 3, 11, 4]",0.19999999999999996
"[3, 11, 4, 12]","[9, 3, 11, 4]",0.5
[],"[3, 11, 4]",0.0
"[4, 11, 12, 17]","[11, 4]",0.25
"[4, 11, 11, 4, 12]",[4],0.19999999999999996
"[12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.1333333333333333
[6],"[6, 4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0714285714285714
[],"[4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0
[11],"[11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.08333333333333337
[],"[9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0
"[8, 3, 4, 11, 12]","[8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.5
"[3, 4, 11, 12]","[3, 11, 4, 3, 4, 11, 4, 12, 17]",0.4444444444444444
"[4, 11, 12, 17]","[11, 4, 3, 4, 11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 3, 4, 11, 4, 12, 17]",0.4285714285714286
"[3, 12, 17]","[3, 4, 11, 4, 12, 17]",0.5
"[4, 11, 12]","[4, 11, 4, 12, 17]",0.6
"[11, 12]","[11, 4, 12, 17]",0.5
[12],"[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[10, 4, 11, 7, 6, 9, 8, 3, 12]",0.2222222222222222
"[11, 4, 7, 6, 9, 8, 3, 4, 11, 12, 17]","[4, 11, 7, 6, 9, 8, 3, 12]",0.5454545454545454
"[11, 7, 6, 9, 8, 3, 4, 11, 12]","[11, 7, 6, 9, 8, 3, 12]",0.7777777777777778
"[7, 6, 9, 8, 3, 4, 11, 12]","[7, 6, 9, 8, 3, 12]",0.75
"[6, 9, 8, 3, 4, 11, 12]","[6, 9, 8, 3, 12]",0.7142857142857143
"[9, 8, 3, 4, 11, 12, 17]","[9, 8, 3, 12]",0.5714285714285714
"[8, 3, 4, 11, 12, 17]","[8, 3, 12]",0.5
"[3, 4, 11, 12]","[3, 12]",0.5
"[4, 11, 11, 4, 4, 11, 12, 17]",[12],0.125
[],[],1.0
"[7, 6]","[7, 4, 11, 6, 9, 10, 8]",0.2857142857142857
[6],"[4, 11, 6, 9, 10, 8]",0.16666666666666663
"[11, 6]","[11, 6, 9, 10, 8]",0.4
[6],"[6, 9, 10, 8]",0.25
[],"[9, 10, 8]",0.0
[8],"[10, 8]",0.5
"[8, 3, 4, 11, 12, 17]",[8],0.16666666666666663
"[3, 4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 8]",0.33333333333333337
[6],"[6, 4, 11, 10, 8]",0.19999999999999996
[],"[4, 11, 10, 8]",0.0
[11],"[11, 10, 8]",0.33333333333333337
[],"[10, 8]",0.0
"[9, 8, 3, 4, 11, 12]",[8],0.16666666666666663
"[3, 4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
