epoch,loss
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
10.0,0.0021841529908858113
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
20.0,0.0021682629066986764
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
30.0,0.002166624620976737
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
40.0,0.0021614477998423134
