prediction,truth,similarity
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.4
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.4444444444444444
"[23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.375
"[23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.4285714285714286
"[23, 5, 13]","[23, 23, 23, 23, 13, 5]",0.33333333333333337
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 6, 21]",0.19999999999999996
[6],"[9, 19, 21, 21, 21, 21, 21, 6, 21]",0.11111111111111116
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 21, 21, 21, 6, 21]",0.4666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 6, 21]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 6, 21]",0.4545454545454546
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.30000000000000004
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.06666666666666665
[6],"[9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.23076923076923073
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 5, 13]",0.7777777777777778
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 5, 13]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 5, 13]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 5, 13]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 5, 13]",0.6
"[23, 13, 5, 23]","[23, 23, 5, 13]",0.5
"[13, 5, 23]","[23, 5, 13]",0.33333333333333337
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 5, 21]",0.16666666666666663
[6],"[9, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 6, 21]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 5, 21]",0.125
[6],"[9, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.3076923076923077
"[21, 21, 21, 5]","[21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 5]","[5, 21]",0.19999999999999996
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.027027027027026973
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.05714285714285716
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.02941176470588236
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.21212121212121215
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.1875
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.16129032258064513
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.1333333333333333
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.10344827586206895
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0714285714285714
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.03703703703703709
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.07999999999999996
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04166666666666663
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04347826086956519
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.045454545454545414
"[22, 22, 22, 22, 24, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.38095238095238093
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5789473684210527
"[22, 22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5
"[22, 22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5294117647058824
"[22, 22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5625
"[24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.4
"[22, 22, 22, 24, 22, 22, 22]","[22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5
"[24, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.46153846153846156
"[22, 22, 22, 22, 24, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.5833333333333333
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.36363636363636365
"[12, 10, 4, 3, 24]","[22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 22, 24, 22, 12, 10, 4, 3, 22]",0.3076923076923077
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 24, 22, 12, 10, 4, 3, 22]",0.23076923076923073
"[12, 10, 4, 3, 24]","[24, 22, 12, 10, 4, 3, 22]",0.5714285714285714
"[12, 10, 4, 3, 24]","[22, 12, 10, 4, 3, 22]",0.6666666666666667
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[12, 10, 4, 3, 22]",0.07692307692307687
"[10, 4, 3, 24]","[10, 4, 3, 22]",0.75
"[4, 3, 24]","[4, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.02857142857142858
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.09090909090909094
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.22580645161290325
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.19999999999999996
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.1724137931034483
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.1428571428571429
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.11111111111111116
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.040000000000000036
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.04166666666666663
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.04347826086956519
"[13, 5, 23]","[23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.045454545454545414
"[23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.1428571428571429
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.09999999999999998
"[15, 6, 24]","[24, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.052631578947368474
"[15, 6, 24]","[24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.05555555555555558
"[15, 6, 24]","[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.05882352941176472
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.7692307692307692
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.75
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.6666666666666667
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.6666666666666667
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 5, 13, 22]",0.5833333333333333
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 22, 5, 13, 22]",0.5
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 5, 13, 22]",0.41666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 5, 13, 22]",0.33333333333333337
"[22, 22, 22, 24, 22, 22, 22]","[22, 22, 5, 13, 22]",0.4285714285714286
"[22, 22, 22, 24, 22, 22, 22]","[22, 5, 13, 22]",0.2857142857142857
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[5, 13, 22]",0.02941176470588236
"[13, 22]","[13, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.07692307692307687
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 13, 5, 23]",1.0
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 13, 5, 23]",1.0
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 5, 23]",1.0
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 5, 23]",1.0
"[21, 23, 13, 5, 23]","[21, 23, 13, 5, 23]",1.0
"[23, 13, 5, 23]","[23, 13, 5, 23]",1.0
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.1333333333333333
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5454545454545454
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 6, 15, 24]",0.4444444444444444
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 6, 15, 24]",0.375
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 6, 15, 24]",0.2857142857142857
"[23, 13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.02857142857142858
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.06060606060606055
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.03125
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.22580645161290325
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.19999999999999996
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.1724137931034483
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.1428571428571429
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.11111111111111116
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.040000000000000036
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.04166666666666663
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.04347826086956519
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.045454545454545414
"[23, 23, 23, 5, 13]","[18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.04761904761904767
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.09999999999999998
"[15, 6, 24]","[24, 24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.052631578947368474
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.16666666666666663
"[12, 10, 4, 3, 24]","[22, 22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.17647058823529416
"[22, 22, 22, 22, 22, 24, 22]","[22, 22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.16666666666666663
"[12, 10, 4, 3, 24]","[24, 22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.2142857142857143
"[12, 10, 4, 3, 24]","[22, 22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.23076923076923073
"[22, 22, 22, 22, 22, 24, 22, 22]","[22, 24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.41666666666666663
"[22, 24, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.36363636363636365
"[4, 12, 3, 10, 24]","[24, 22, 22, 22, 24, 4, 12, 3, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[22, 22, 22, 24, 4, 12, 3, 10, 24]",0.33333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 24, 4, 12, 3, 10, 24]",0.15000000000000002
"[22, 22, 22, 22, 22, 24, 22]","[22, 24, 4, 12, 3, 10, 24]",0.1428571428571429
"[22, 22, 22, 22, 22, 24, 22]","[24, 4, 12, 3, 10, 24]",0.1428571428571429
"[4, 12, 3, 10, 24]","[4, 12, 3, 10, 24]",1.0
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
