prediction,truth,similarity
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.48
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[12, 25, 91, 90, 75, 74, 24]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.2857142857142857
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.22580645161290325
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.1724137931034483
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.2592592592592593
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.48
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.4347826086956522
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.4545454545454546
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.04761904761904767
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.1578947368421053
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.05882352941176472
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.0
"[89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8571428571428572
"[62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8333333333333334
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8181818181818181
"[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.0
"[56, 66, 12, 37, 93, 92, 36]","[56, 66, 12, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 25, 91, 90, 75, 74, 24]",1.0
"[12, 25, 91, 90, 75, 74, 24]","[12, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.32258064516129037
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.31034482758620685
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.2857142857142857
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.2592592592592593
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.23076923076923073
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.19999999999999996
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.2727272727272727
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.5714285714285714
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4736842105263158
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4444444444444444
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.05882352941176472
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4666666666666667
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4285714285714286
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.3846153846153846
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4666666666666667
"[63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 88, 67, 66, 12, 37, 93, 92, 36]",0.4285714285714286
"[62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 88, 67, 66, 12, 37, 93, 92, 36]",0.3846153846153846
"[88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 66, 12, 37, 93, 92, 36]",0.4
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[66, 12, 37, 93, 92, 36]",0.19999999999999996
"[12, 25, 91, 90, 75, 74, 24]","[12, 37, 93, 92, 36]",0.1428571428571429
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.16129032258064513
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.13793103448275867
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.1428571428571429
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.11111111111111116
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.28
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.25
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.21739130434782605
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.18181818181818177
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.1428571428571429
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.09999999999999998
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.052631578947368474
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.4117647058823529
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.375
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.2857142857142857
"[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[91, 90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.3846153846153846
"[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[90, 75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
"[75, 74, 24, 25, 91, 90, 75, 74, 24]","[75, 74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.2727272727272727
"[74, 24, 25, 91, 90, 75, 74, 24]","[74, 24, 37, 93, 45, 44, 92, 43, 42, 36]",0.19999999999999996
"[24, 25, 91, 90, 75, 74, 24]","[24, 37, 93, 45, 44, 92, 43, 42, 36]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[37, 93, 45, 44, 92, 43, 42, 36]",0.0
"[93, 45, 44, 92, 43, 42, 36]","[93, 45, 44, 92, 43, 42, 36]",1.0
"[45, 44, 92, 43, 42, 36]","[45, 44, 92, 43, 42, 36]",1.0
"[44, 92, 43, 42, 36]","[44, 92, 43, 42, 36]",1.0
"[92, 43, 42, 36]","[92, 43, 42, 36]",1.0
"[43, 42, 36]","[43, 42, 36]",1.0
"[42, 36]","[42, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.26315789473684215
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2222222222222222
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.125
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[92, 36, 37, 93, 92, 36]","[92, 36, 25, 91, 90, 75, 74, 24]",0.25
"[36, 37, 93, 92, 36]","[36, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
