prediction,truth,similarity
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.1333333333333333
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.1428571428571429
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.15384615384615385
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.16666666666666663
[7],"[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.09090909090909094
[7],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.09999999999999998
"[5, 5, 7, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 7]",0.4444444444444444
"[5, 7, 7]","[5, 5, 5, 5, 7, 5, 5, 7]",0.375
"[5, 7, 7]","[5, 5, 5, 7, 5, 5, 7]",0.4285714285714286
"[7, 7]","[5, 5, 7, 5, 5, 7]",0.33333333333333337
"[5, 7, 7]","[5, 7, 5, 5, 7]",0.6
"[7, 7]","[7, 5, 5, 7]",0.5
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 7]",0.4
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 6, 6, 6]","[6, 7]",0.25
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
"[4, 4, 4]",[],0.0
[],[],1.0
[],"[6, 7, 5, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
[7],"[5, 5, 5, 7]",0.25
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[4],"[4, 4]",0.5
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7]",0.75
"[6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.33333333333333337
"[6, 6, 6, 6, 6, 6]","[6, 7]",0.16666666666666663
[7],[7],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[7],"[7, 5, 5, 5, 5, 5, 5, 7]",0.125
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 7]",0.6666666666666667
[7],"[5, 7]",0.5
"[5, 7]",[7],0.5
[],[],1.0
[],"[4, 4, 6, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 7]",0.25
[6],"[6, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 5]","[5, 5, 5, 7]",0.5
[],"[5, 5, 7]",0.0
[5],"[5, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
[],"[2, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
"[4, 4]","[4, 4, 4]",0.6666666666666667
[4],"[4, 4]",0.5
[4],[4],1.0
[4],[],0.0
[],"[4, 4, 6, 7, 5, 5, 7]",0.0
"[4, 4]","[4, 6, 7, 5, 5, 7]",0.16666666666666663
[],"[6, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[7],"[5, 7]",0.5
"[5, 7]",[7],0.5
[],[],1.0
[],"[4, 4, 4, 6, 6, 7, 7, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 7, 7, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 7, 5, 5, 7]",0.125
[],"[6, 6, 7, 7, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 7, 7, 5, 5, 7]",0.33333333333333337
[7],"[7, 7, 5, 5, 7]",0.19999999999999996
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5555555555555556
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.75
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.7142857142857143
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.375
"[4, 4, 4, 4]","[4, 4]",0.5
[4],[4],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 7]",0.0
[4],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 7]",0.09999999999999998
[4],"[4, 4, 4, 4, 4, 6, 6, 6, 7]",0.11111111111111116
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 7]",0.5
"[4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 7]",0.4285714285714286
"[4, 4, 4]","[4, 4, 6, 6, 6, 7]",0.33333333333333337
"[4, 4, 4, 4]","[4, 6, 6, 6, 7]",0.19999999999999996
"[4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 7]",0.4
"[6, 6, 6, 6]","[6, 7]",0.25
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6]",0.0
[],[6],0.0
"[6, 7]",[],0.0
[],[],1.0
[],"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.050000000000000044
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.05882352941176472
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0625
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.06666666666666665
"[5, 5]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.07692307692307687
[5],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.08333333333333337
[],"[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 7, 5, 5, 5, 5, 7]",0.0
[7],"[5, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 5]","[5, 5, 5, 7]",0.5
[5],"[5, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
[5],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7]",0.0
"[4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 7]",0.19999999999999996
[],"[4, 4, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7]",0.8333333333333334
"[6, 6, 6]","[6, 6, 6, 6, 7]",0.6
[6],"[6, 6, 6, 7]",0.25
[6],"[6, 6, 7]",0.33333333333333337
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 6, 6, 7, 7, 7, 7]",0.0
[],"[6, 6, 7, 7, 7, 7]",0.0
"[6, 7]","[6, 7, 7, 7, 7]",0.4
[7],"[7, 7, 7, 7]",0.25
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4]",0.0
"[4, 4]","[4, 4]",1.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4]",[],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[4],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.09999999999999998
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
"[4, 4]","[4, 4, 4]",0.6666666666666667
[4],"[4, 4]",0.5
[4],[4],1.0
[],[],1.0
[],"[4, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.033333333333333326
[],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.1428571428571429
"[5, 5, 5, 7]","[5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.14814814814814814
"[5, 5, 5, 7]","[5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.15384615384615385
"[5, 5, 7]","[5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.12
"[5, 5, 7]","[5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.125
"[5, 5, 7]","[7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.13043478260869568
[],"[5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
"[5, 5, 7]","[5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.1428571428571429
"[5, 5, 7]","[7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.09999999999999998
[],"[7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.30000000000000004
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[4],"[4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.08333333333333337
[4],"[4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.09090909090909094
[4],"[6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[6, 6, 6, 7, 7, 7, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 7, 7, 7, 5, 7]",0.4285714285714286
"[6, 7]","[6, 7, 7, 7, 5, 7]",0.33333333333333337
[7],"[7, 7, 7, 5, 7]",0.19999999999999996
[],"[7, 7, 5, 7]",0.0
[],"[7, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[6],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.06666666666666665
"[6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.2857142857142857
"[6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.23076923076923073
"[6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.16666666666666663
"[6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.09090909090909094
[],"[7, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[5],"[5, 5, 5, 5, 5, 7, 7, 7]",0.125
[],"[5, 5, 5, 5, 7, 7, 7]",0.0
[5],"[5, 5, 5, 7, 7, 7]",0.16666666666666663
[7],"[5, 5, 7, 7, 7]",0.19999999999999996
[7],"[5, 7, 7, 7]",0.25
[5],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.7142857142857143
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.8
"[6, 6, 6, 6]","[6, 6, 6, 6]",1.0
[7],"[6, 6, 6]",0.0
"[6, 6]","[6, 6]",1.0
"[6, 6, 6]",[6],0.33333333333333337
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 6, 6]",0.4
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 6, 6, 6, 6]","[6, 6, 6]",0.6
[6],"[6, 6]",0.5
"[6, 6]",[6],0.5
[6],[],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 7, 7, 7, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 7, 7, 7, 5, 5, 7]",0.0
[7],"[6, 6, 6, 7, 7, 7, 5, 5, 7]",0.11111111111111116
[],"[6, 6, 7, 7, 7, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 7, 7, 5, 5, 7]",0.2857142857142857
[7],"[7, 7, 7, 5, 5, 7]",0.16666666666666663
[],"[7, 7, 5, 5, 7]",0.0
[],"[7, 5, 5, 7]",0.0
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
"[5, 5, 7]",[7],0.33333333333333337
[],[],1.0
[],"[6, 7, 5, 7]",0.0
[7],"[7, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 7]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 7]",0.375
"[6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 7]",0.2857142857142857
"[6, 7]","[6, 7, 5, 5, 5, 7]",0.33333333333333337
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 7, 7]","[5, 5, 7]",0.75
"[5, 5, 7, 7]","[5, 7]",0.5
"[5, 7, 7]",[7],0.33333333333333337
[7],[],0.0
[],[],1.0
[],"[6, 7, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 7]",1.0
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[2, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5263157894736843
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6111111111111112
"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6470588235294117
"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6875
"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.7333333333333334
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
[4],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.8571428571428572
"[6, 6]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6, 6]","[6, 6, 6, 6]",0.75
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 7, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6]","[4, 4, 4, 6, 6, 6, 7, 7]",0.30000000000000004
"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 7, 7]",0.4545454545454546
"[4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 7]",0.16666666666666663
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 7]",0.0
"[6, 6, 6, 6]","[6, 6, 7, 7]",0.5
"[6, 6, 6]","[6, 7, 7]",0.33333333333333337
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6]","[4, 4, 4, 4, 4]",0.4545454545454546
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.2222222222222222
"[6, 6, 7]","[4, 4, 4]",0.0
"[4, 4]","[4, 4]",1.0
[4],[4],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[2, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7]",0.0
"[6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7]",0.2666666666666667
