epoch,loss
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
10.0,0.013779126246415977
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
20.0,0.01112312179768147
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
30.0,0.00964427759135152
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
40.0,0.008766688029043311
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
50.0,0.008390536999953747
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
60.0,0.00786809727854675
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
70.0,0.007560132184931731
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
80.0,0.007352244650143603
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
90.0,0.00715775357338525
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
100.0,0.006911358099027602
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
110.0,0.0067843843476156915
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
120.0,0.00653317034612621
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
130.0,0.006578604885366914
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
140.0,0.006308918573644138
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
150.0,0.006296830729820073
