epoch,loss
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
10.0,0.006784085034065286
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
20.0,0.0063601305245311055
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
30.0,0.006094458389949393
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
40.0,0.005948249767941961
50.0,0.005845946283305064
50.0,0.005845946283305064
50.0,0.005845946283305064
50.0,0.005845946283305064
50.0,0.005845946283305064
50.0,0.005845946283305064
