epoch,loss
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
10.0,0.006300030994493327
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
20.0,0.006248092107687841
