epoch,loss
10.0,0.006278836870984994
10.0,0.006278836870984994
10.0,0.006278836870984994
10.0,0.006278836870984994
10.0,0.006278836870984994
10.0,0.006278836870984994
10.0,0.006278836870984994
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
20.0,0.006221650284412357
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
30.0,0.0061980223781675356
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
40.0,0.006188958283252033
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
50.0,0.006183921540670262
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
60.0,0.006181035402239025
