epoch,loss
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
10.0,0.054685249524141895
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
20.0,0.05441226227720587
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
30.0,0.05413635246041621
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
40.0,0.053965017645486286
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
50.0,0.053824201015959645
