epoch,loss
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
10.0,0.006312067841974515
