epoch,loss
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
10.0,0.023615167450359745
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
20.0,0.02194459421366583
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
30.0,0.021025808228405028
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
40.0,0.020500696861626283
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
50.0,0.02018516520718294
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
60.0,0.019807178892650514
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
70.0,0.01938344557244881
