epoch,loss
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
30.0,0.005938597094591629
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
40.0,0.005910944910982694
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
50.0,0.005754570559311493
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
60.0,0.005709966381376147
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
70.0,0.005699526088701528
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
80.0,0.005672452624899032
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
90.0,0.005690300544728493
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
100.0,0.0056854968832617415
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
110.0,0.005699641075905251
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
120.0,0.00566436876210087
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
130.0,0.005651006086341754
