epoch,loss
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
90.0,0.005684915416592239
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
100.0,0.0056721476677143055
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
110.0,0.005632711641911996
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
120.0,0.005598599101714314
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
130.0,0.005606237595801019
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
140.0,0.0055785923552697896
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
150.0,0.005565427294105927
