epoch,loss
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
10.0,0.05468005802328235
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
20.0,0.05434487729680884
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
30.0,0.05406435910779386
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
40.0,0.053906036033770685
