epoch,loss
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
10.0,0.024075648955605874
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
20.0,0.02239524377149993
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
30.0,0.021348546520353957
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
40.0,0.02049918940463307
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
50.0,0.019948325865138953
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
60.0,0.01965479647958698
