prediction,truth,similarity
[],"[5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[5],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[5],"[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[5],"[5, 5, 5, 5, 5, 5, 5, 7]",0.125
[5],"[5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[5],"[5, 5, 5, 5, 5, 7]",0.16666666666666663
[5],"[5, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 7]",0.25
[5],"[5, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",1.0
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.625
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.7142857142857143
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6]","[6, 6, 6, 6, 6]",0.4
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[7],[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.5384615384615384
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.625
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.5
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[3],[3],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2666666666666667
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2142857142857143
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.15384615384615385
"[4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5555555555555556
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.625
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
"[6, 6]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6, 6, 6, 6]",0.4
[6],"[6, 6, 6, 6]",0.25
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
[],[],1.0
"[6, 7]","[6, 7, 3, 7, 5, 5, 7]",0.2857142857142857
[7],"[7, 3, 7, 5, 5, 7]",0.16666666666666663
[],"[3, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 6]",0.0
[],"[4, 4, 4, 6]",0.0
[],"[4, 4, 6]",0.0
[],"[4, 6]",0.0
[],[6],0.0
[6],[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.625
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.4285714285714286
"[4, 4, 4, 4, 4]","[4, 4]",0.4
[4],[4],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.15384615384615385
"[4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.11111111111111116
"[4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[],"[6, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
[],"[6, 6]",0.0
"[6, 6]",[6],0.5
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[2, 2, 2, 2, 2, 4, 6]",0.0
[],"[2, 2, 2, 2, 4, 6]",0.0
[],"[2, 2, 2, 4, 6]",0.0
[],"[2, 2, 4, 6]",0.0
[],"[2, 4, 6]",0.0
[],"[4, 6]",0.0
[],[6],0.0
[6],[],0.0
[],"[6, 6, 6, 6, 6, 6, 7, 5]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 7, 5]",0.4285714285714286
"[6, 6, 7]","[6, 6, 6, 6, 7, 5]",0.5
"[6, 7]","[6, 6, 6, 7, 5]",0.4
"[6, 7]","[6, 6, 7, 5]",0.5
"[6, 6, 6, 6, 6]","[6, 7, 5]",0.19999999999999996
[7],"[7, 5]",0.5
[],[5],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 7, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 7, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 7, 7, 5, 5, 5, 5, 7]",0.0
[7],"[7, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[],"[7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.4285714285714286
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.3846153846153846
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 7, 5, 5, 7]",0.19999999999999996
"[4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 7, 5, 5, 7]",0.11111111111111116
[],"[6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 7]",0.4285714285714286
"[6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 7]",0.33333333333333337
[],"[6, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
"[5, 5, 7]","[5, 7]",0.6666666666666667
"[5, 5, 7]",[7],0.33333333333333337
[7],[],0.0
[],"[4, 6]",0.0
[],[6],0.0
"[6, 7]",[],0.0
[],[4],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7]",0.16666666666666663
[7],"[7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7]",0.09090909090909094
[7],"[5, 5, 5, 5, 5, 7, 5, 5, 7, 7]",0.09999999999999998
"[5, 5, 7]","[5, 5, 5, 5, 7, 5, 5, 7, 7]",0.33333333333333337
"[5, 5, 7]","[5, 5, 5, 7, 5, 5, 7, 7]",0.375
"[5, 7]","[5, 5, 7, 5, 5, 7, 7]",0.2857142857142857
"[5, 7]","[5, 7, 5, 5, 7, 7]",0.33333333333333337
[7],"[7, 5, 5, 7, 7]",0.19999999999999996
[7],"[5, 5, 7, 7]",0.25
"[5, 7]","[5, 7, 7]",0.6666666666666667
"[5, 7]","[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[6, 6, 6, 6, 7, 5, 7]",0.0
"[6, 7]","[6, 6, 6, 7, 5, 7]",0.33333333333333337
"[6, 7]","[6, 6, 7, 5, 7]",0.4
"[6, 7]","[6, 7, 5, 7]",0.5
[7],"[7, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7]",0.4285714285714286
[],"[6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 6, 6]","[6, 7]",0.33333333333333337
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[],[6],0.0
"[6, 7]",[],0.0
[],"[6, 6, 6, 6, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7, 7]",0.6
[],"[6, 6, 7, 7]",0.0
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 7, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 6, 7, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 6, 7, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 7, 5, 5, 5, 7]",0.19999999999999996
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 7, 5, 5, 5, 7]",0.125
[4],"[6, 7, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 6, 6, 7, 7, 7]",0.0
[],"[6, 6, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 7, 7, 7]",0.5
[7],"[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4]",0.33333333333333337
"[4, 4, 4]",[4],0.33333333333333337
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[4, 6]",0.0
[],[6],0.0
"[6, 6, 6, 6, 6]",[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.25
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.2727272727272727
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.4
"[6, 7]","[6, 6, 6, 6, 6, 7, 5, 5, 7]",0.2222222222222222
[],"[6, 6, 6, 6, 7, 5, 5, 7]",0.0
[6],"[6, 6, 6, 7, 5, 5, 7]",0.1428571428571429
[],"[6, 6, 7, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 7]",0.4
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
"[5, 5, 7]",[7],0.33333333333333337
[],[],1.0
[],"[4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
"[6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.07692307692307687
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.30000000000000004
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 7, 7, 7, 5, 5, 5, 7]",0.0
[7],"[6, 7, 7, 7, 5, 5, 5, 7]",0.125
[7],"[7, 7, 7, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 7, 5, 5, 5, 7]",0.16666666666666663
[],"[7, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 7]",1.0
"[5, 5, 7]","[5, 7]",0.6666666666666667
"[5, 7]",[7],0.5
[],[],1.0
[],[2],0.0
[],[],1.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.09999999999999998
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.052631578947368474
[],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.11764705882352944
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.125
"[5, 7]","[5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.1333333333333333
"[5, 7]","[5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.1428571428571429
"[5, 7]","[5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.15384615384615385
[7],"[7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.08333333333333337
[],"[5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 7]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 7]",0.0
"[5, 5]","[5, 5, 5, 5, 7, 7]",0.33333333333333337
[],"[5, 5, 5, 7, 7]",0.0
[],"[5, 5, 7, 7]",0.0
[],"[5, 7, 7]",0.0
[5],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 6, 6, 6, 6]","[6, 7]",0.19999999999999996
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.8
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[],[6],0.0
"[6, 6, 6, 6]",[],0.0
[],"[2, 2, 4]",0.0
[],"[2, 4]",0.0
[],[4],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 7, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 5, 7]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 6, 6, 7, 5, 7]",0.375
"[6, 6, 6, 7]","[6, 6, 6, 6, 7, 5, 7]",0.5714285714285714
"[6, 6, 6, 7]","[6, 6, 6, 7, 5, 7]",0.6666666666666667
"[6, 6, 7]","[6, 6, 7, 5, 7]",0.6
[],"[6, 7, 5, 7]",0.0
[7],"[7, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[2, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.125
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.19999999999999996
"[6, 6, 7]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.2142857142857143
"[6, 6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.23076923076923073
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.16666666666666663
[7],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.09090909090909094
[],"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5]",0.0
[5],"[5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
[],"[5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5]",0.0
[5],"[5, 5, 5, 5]",0.25
[],"[5, 5, 5]",0.0
[],"[5, 5]",0.0
[],[5],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.41666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.13043478260869568
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.04761904761904767
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.368421052631579
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.33333333333333337
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.2941176470588235
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.25
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.19999999999999996
"[6, 6, 6, 6, 6]","[6, 6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.1428571428571429
"[6, 6, 6]","[6, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.07692307692307687
[7],"[7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.08333333333333337
[],"[7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[7, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 7, 7, 7, 7, 7, 7]",0.375
"[5, 5, 7]","[5, 7, 7, 7, 7, 7, 7]",0.2857142857142857
"[5, 7]","[7, 7, 7, 7, 7, 7]",0.16666666666666663
[],"[7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.15000000000000002
"[6, 7]","[6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.10526315789473684
"[6, 7]","[6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
"[6, 7]","[6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11764705882352944
[7],"[7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0625
[],"[7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
[5],"[5, 5, 5, 5, 5, 5, 5, 7]",0.125
[7],"[5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
[],"[5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
