prediction,truth,similarity
"[4, 11, 12, 17]","[11, 4, 11, 12]",0.5
"[4, 11, 4, 12]","[4, 11, 12]",0.75
"[11, 4, 12]","[11, 12]",0.6666666666666667
"[4, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 10, 4, 8, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 9, 11, 10, 4, 8, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[9, 11, 10, 4, 8, 3, 11, 4, 12, 17]",0.0
"[8, 11, 10, 4]","[11, 10, 4, 8, 3, 11, 4, 12, 17]",0.2222222222222222
"[10, 4, 8, 3]","[10, 4, 8, 3, 11, 4, 12, 17]",0.5
"[4, 8]","[4, 8, 3, 11, 4, 12, 17]",0.2857142857142857
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[3, 11, 4, 12, 17]",0.0
[12],"[11, 4, 12, 17]",0.25
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.07999999999999996
[6],"[6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.04166666666666663
[],"[4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0
[11],"[10, 11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.045454545454545414
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.1428571428571429
[],"[9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0
[8],"[8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.052631578947368474
[],"[3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0
"[11, 4, 11, 4, 12]","[11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.2941176470588235
"[4, 12]","[4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.125
"[11, 4, 12]","[4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.19999999999999996
"[11, 12, 17]","[11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.0714285714285714
[12],"[4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.07692307692307687
"[11, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.08333333333333337
[12],"[11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.09090909090909094
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 4, 4, 12]",0.09999999999999998
[12],"[4, 11, 11, 4, 4, 11, 4, 4, 12]",0.11111111111111116
"[11, 12]","[11, 11, 4, 4, 11, 4, 4, 12]",0.25
[12],"[11, 4, 4, 11, 4, 4, 12]",0.1428571428571429
"[4, 4, 11, 12]","[4, 4, 11, 4, 4, 12]",0.6666666666666667
[12],"[4, 11, 4, 4, 12]",0.19999999999999996
"[11, 12]","[11, 4, 4, 12]",0.5
[12],"[4, 4, 12]",0.33333333333333337
"[11, 12]","[4, 12]",0.5
"[11, 12]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4]",0.19999999999999996
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4]",0.11111111111111116
[],"[11, 4, 10, 9, 8, 3, 11, 4]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4]",0.1428571428571429
[],"[10, 9, 8, 3, 11, 4]",0.0
[],"[9, 8, 3, 11, 4]",0.0
[8],"[8, 3, 11, 4]",0.25
[],"[3, 11, 4]",0.0
"[11, 4, 12]","[11, 4]",0.6666666666666667
"[3, 4, 11, 12, 17]",[4],0.19999999999999996
[12],[],0.0
"[7, 6]","[7, 6, 4, 11, 3, 12]",0.33333333333333337
[6],"[6, 4, 11, 3, 12]",0.19999999999999996
[],"[4, 11, 3, 12]",0.0
[11],"[11, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[4, 11, 4, 11, 11, 4, 11, 4, 12, 17]",[12],0.09999999999999998
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 4, 11, 12]",0.25
[6],"[6, 11, 4, 3, 4, 11, 12]",0.1428571428571429
[],"[11, 4, 3, 4, 11, 12]",0.0
[4],"[4, 3, 4, 11, 12]",0.19999999999999996
[],"[3, 4, 11, 12]",0.0
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.1333333333333333
[6],"[6, 9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.0714285714285714
[],"[9, 4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.0
"[8, 11, 10, 4]","[4, 10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.25
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 11, 4, 11, 12, 17]","[11, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.8
"[8, 3, 11, 4, 11, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 12, 17]",0.7777777777777778
"[3, 11, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 11, 12, 17]",0.75
"[4, 11, 12, 17]","[11, 4, 3, 4, 11, 12, 17]",0.5714285714285714
"[4, 11, 4, 12, 17]","[4, 3, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 11, 12, 17]","[3, 4, 11, 12, 17]",0.8
"[11, 4, 12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8]",0.2857142857142857
[6],"[6, 11, 10, 4, 9, 8]",0.16666666666666663
[],"[11, 10, 4, 9, 8]",0.0
[4],"[10, 4, 9, 8]",0.25
"[4, 9, 8]","[4, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.1428571428571429
[6],"[6, 9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.07692307692307687
[],"[9, 8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.0
"[8, 11, 10, 4]","[8, 10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.2727272727272727
"[11, 10, 4]","[10, 11, 4, 3, 4, 11, 11, 4, 11, 12]",0.19999999999999996
"[11, 4, 3, 4, 12, 17]","[11, 4, 3, 4, 11, 11, 4, 11, 12]",0.4444444444444444
"[4, 3, 4, 11, 3, 12, 17]","[4, 3, 4, 11, 11, 4, 11, 12]",0.5
"[3, 3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 11, 12]",0.4285714285714286
"[11, 4, 12]","[4, 11, 11, 4, 11, 12]",0.5
"[12, 17]","[11, 11, 4, 11, 12]",0.0
"[3, 12, 17]","[11, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 6, 9, 8, 4, 10, 11]",0.2857142857142857
[6],"[6, 9, 8, 4, 10, 11]",0.16666666666666663
[],"[9, 8, 4, 10, 11]",0.0
"[8, 11, 10, 4]","[8, 4, 10, 11]",0.5
"[11, 10, 4]","[4, 10, 11]",0.33333333333333337
"[11, 10, 2, 10, 13]","[10, 11]",0.19999999999999996
"[11, 3, 11, 4, 13]",[11],0.19999999999999996
"[3, 11, 4, 13]",[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 12]",0.2222222222222222
[6],"[6, 11, 4, 10, 9, 8, 3, 12]",0.125
[],"[11, 4, 10, 9, 8, 3, 12]",0.0
[4],"[4, 10, 9, 8, 3, 12]",0.16666666666666663
[],"[10, 9, 8, 3, 12]",0.0
[],"[9, 8, 3, 12]",0.0
[8],"[8, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 10, 4, 8, 3, 12, 17]",0.19999999999999996
[6],"[6, 9, 11, 10, 4, 8, 3, 12, 17]",0.11111111111111116
[],"[9, 11, 10, 4, 8, 3, 12, 17]",0.0
"[8, 11, 10, 4]","[11, 10, 4, 8, 3, 12, 17]",0.2857142857142857
"[10, 4, 8, 3]","[10, 4, 8, 3, 12, 17]",0.6666666666666667
"[4, 8]","[4, 8, 3, 12, 17]",0.4
[8],"[8, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[11, 5, 7, 6]","[5, 7, 6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.09090909090909094
"[7, 6, 11, 4, 9, 8]","[7, 6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.19047619047619047
[6],"[6, 9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.050000000000000044
[],"[9, 10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.0
"[8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.38888888888888884
"[11, 4, 8, 3, 4, 11, 4, 11, 4, 12]","[11, 4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5882352941176471
"[4, 8, 3, 4, 11, 4, 11, 12]","[4, 8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[8, 3, 4, 11, 4, 11, 4, 12]","[8, 3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5333333333333333
"[3, 4, 11, 4, 11, 4, 12]","[3, 2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[3, 4, 11, 4, 12]","[2, 11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.3846153846153846
"[4, 10, 11, 10, 3, 4, 11, 4, 4, 11, 12]","[11, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 4, 12]","[10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.6428571428571428
"[4, 3, 11, 4, 4, 11, 12]","[4, 10, 4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[10, 11, 4, 10, 3, 12]","[10, 4, 11, 3, 11, 4, 11, 4, 12]",0.4444444444444444
"[3, 4, 11, 12]","[4, 11, 3, 11, 4, 11, 4, 12]",0.5
"[11, 10, 3, 4, 11, 12]","[11, 3, 11, 4, 11, 4, 12]",0.5714285714285714
"[3, 11, 4, 4, 11, 12]","[3, 11, 4, 11, 4, 12]",0.6666666666666667
"[11, 4, 4, 11, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 4, 11, 12]","[4, 11, 4, 12]",0.5
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 4, 11, 12]","[4, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 3, 12, 17]",0.19999999999999996
[6],"[6, 9, 8, 4, 11, 10, 3, 12, 17]",0.11111111111111116
[],"[9, 8, 4, 11, 10, 3, 12, 17]",0.0
"[8, 11, 10, 4]","[8, 4, 11, 10, 3, 12, 17]",0.4285714285714286
"[11, 10, 4]","[4, 11, 10, 3, 12, 17]",0.33333333333333337
"[11, 10, 2, 10, 13]","[11, 10, 3, 12, 17]",0.4
[10],"[10, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
[13],"[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[9, 7, 6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.125
"[7, 6, 10, 4, 11, 8]","[7, 6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.33333333333333337
"[6, 10, 4, 11, 8]","[6, 11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.2857142857142857
"[10, 4, 11, 8]","[11, 4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.23076923076923073
"[10, 4, 8, 3, 4, 11, 3, 12]","[4, 10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.41666666666666663
"[8, 3, 4, 11, 3, 12]","[10, 8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.4545454545454546
"[8, 3, 4, 11, 3, 12]","[8, 2, 11, 4, 10, 3, 11, 3, 12, 17]",0.5
[],"[2, 11, 4, 10, 3, 11, 3, 12, 17]",0.0
"[10, 10, 11, 4, 3, 11, 4, 12, 17]","[11, 4, 10, 3, 11, 3, 12, 17]",0.5555555555555556
"[10, 4, 3, 4, 11, 12]","[4, 10, 3, 11, 3, 12, 17]",0.2857142857142857
"[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]","[10, 3, 11, 3, 12, 17]",0.2727272727272727
"[4, 10, 11, 10, 4, 11, 3, 12]","[3, 11, 3, 12, 17]",0.25
"[4, 11, 12]","[11, 3, 12, 17]",0.25
"[4, 4, 11, 4, 11, 12]","[3, 12, 17]",0.0
"[4, 11, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 4, 10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.15384615384615385
[6],"[4, 10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.08333333333333337
"[11, 6]","[10, 11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.18181818181818177
"[11, 6, 9, 8]","[11, 6, 8, 9, 3, 11, 4, 11, 4, 12]",0.30000000000000004
"[6, 9, 8]","[6, 8, 9, 3, 11, 4, 11, 4, 12]",0.2222222222222222
"[9, 8]","[8, 9, 3, 11, 4, 11, 4, 12]",0.125
"[9, 3, 3, 12, 17]","[9, 3, 11, 4, 11, 4, 12]",0.2857142857142857
"[3, 3, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 12]",0.5
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12, 17]","[4, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.16666666666666663
[6],"[6, 9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.09090909090909094
[],"[9, 4, 10, 11, 8, 3, 4, 4, 4, 14]",0.0
"[8, 11, 10, 4]","[4, 10, 11, 8, 3, 4, 4, 4, 14]",0.2222222222222222
"[11, 10, 8]","[10, 11, 8, 3, 4, 4, 4, 14]",0.125
"[11, 8, 3, 11, 4, 11, 12, 17]","[11, 8, 3, 4, 4, 4, 14]",0.5
"[8, 3, 11, 4, 11, 12, 17]","[8, 3, 4, 4, 4, 14]",0.4285714285714286
"[3, 11, 4, 11, 12, 17]","[3, 4, 4, 4, 14]",0.33333333333333337
"[4, 11, 12, 17]","[4, 4, 4, 14]",0.25
"[11, 12]","[4, 4, 14]",0.0
"[11, 12, 17]","[4, 14]",0.0
"[11, 12, 17]",[14],0.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 8, 3, 4, 11, 12, 17]",0.18181818181818177
[6],"[6, 11, 10, 4, 8, 3, 4, 11, 12, 17]",0.09999999999999998
[],"[11, 10, 4, 8, 3, 4, 11, 12, 17]",0.0
[4],"[10, 4, 8, 3, 4, 11, 12, 17]",0.125
"[4, 9, 8]","[4, 8, 3, 4, 11, 12, 17]",0.1428571428571429
"[9, 8]","[8, 3, 4, 11, 12, 17]",0.0
"[9, 3, 4, 11, 12, 17]","[3, 4, 11, 12, 17]",0.8333333333333334
"[4, 11, 12]","[4, 11, 12, 17]",0.75
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.0
"[8, 11, 10, 4]","[11, 4, 10, 8, 3, 11, 4, 12, 17]",0.2222222222222222
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 12, 17]",0.25
"[10, 8, 3, 11, 4, 12, 17]","[10, 8, 3, 11, 4, 12, 17]",1.0
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
"[3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",1.0
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 11, 12, 17]","[4, 12, 17]",0.75
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.1333333333333333
[6],"[11, 4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.0714285714285714
"[4, 6]","[4, 10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.15384615384615385
[6],"[10, 6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.08333333333333337
"[6, 9, 8]","[6, 8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.18181818181818177
"[9, 8]","[8, 9, 3, 3, 4, 11, 11, 4, 12, 17]",0.09999999999999998
"[3, 9]","[9, 3, 3, 4, 11, 11, 4, 12, 17]",0.11111111111111116
[],"[3, 3, 4, 11, 11, 4, 12, 17]",0.0
"[11, 4, 12]","[3, 4, 11, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 12, 17]","[4, 11, 11, 4, 12, 17]",0.6666666666666667
"[11, 11, 4, 15, 17]","[11, 11, 4, 12, 17]",0.8
"[11, 4, 15, 17]","[11, 4, 12, 17]",0.75
"[4, 13]","[4, 12, 17]",0.33333333333333337
[13],"[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8]",0.2857142857142857
[6],"[6, 11, 4, 10, 9, 8]",0.16666666666666663
[],"[11, 4, 10, 9, 8]",0.0
[4],"[4, 10, 9, 8]",0.25
[],"[10, 9, 8]",0.0
[],"[9, 8]",0.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 2, 11, 11, 11, 4, 4, 13]",0.18181818181818177
[6],"[6, 11, 4, 2, 11, 11, 11, 4, 4, 13]",0.09999999999999998
[],"[11, 4, 2, 11, 11, 11, 4, 4, 13]",0.0
[4],"[4, 2, 11, 11, 11, 4, 4, 13]",0.125
[],"[2, 11, 11, 11, 4, 4, 13]",0.0
"[11, 4, 10, 13]","[11, 11, 11, 4, 4, 13]",0.5
"[4, 10, 13]","[11, 11, 4, 4, 13]",0.4
"[4, 10, 3, 11, 4, 12, 17]","[11, 4, 4, 13]",0.2857142857142857
"[10, 11, 11, 10, 11, 4, 10, 13]","[4, 4, 13]",0.25
"[10, 3, 11, 4, 12, 17]","[4, 13]",0.16666666666666663
"[10, 13]",[13],0.5
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 13]",0.2222222222222222
[6],"[6, 11, 10, 4, 9, 8, 3, 13]",0.125
[],"[11, 10, 4, 9, 8, 3, 13]",0.0
[4],"[10, 4, 9, 8, 3, 13]",0.16666666666666663
"[4, 9, 8]","[4, 9, 8, 3, 13]",0.6
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 13]",0.5
[8],"[8, 3, 13]",0.33333333333333337
[],"[3, 13]",0.0
"[11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.10526315789473684
[6],"[6, 11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.05555555555555558
[],"[11, 10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.0
[4],"[10, 4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.0625
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.19999999999999996
"[9, 8]","[9, 8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.1428571428571429
[8],"[8, 3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.07692307692307687
"[3, 4, 11, 12]","[3, 11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 11, 12]","[11, 4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.2727272727272727
"[4, 4, 11, 12]","[4, 10, 4, 11, 3, 4, 11, 11, 4, 12]",0.4
"[4, 11, 12]","[10, 4, 11, 3, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 11, 3, 4, 11, 11, 4, 12]",0.5
"[11, 12]","[11, 3, 4, 11, 11, 4, 12]",0.2857142857142857
[12],"[3, 4, 11, 11, 4, 12]",0.16666666666666663
[12],"[4, 11, 11, 4, 12]",0.19999999999999996
"[11, 12]","[11, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.1428571428571429
[6],"[6, 11, 4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.07692307692307687
[],"[11, 4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.0
[4],"[4, 3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.09090909090909094
[],"[3, 3, 11, 4, 4, 11, 11, 11, 4, 12]",0.0
[12],"[3, 11, 4, 4, 11, 11, 11, 4, 12]",0.11111111111111116
"[11, 11, 11, 11, 4, 12, 17]","[11, 4, 4, 11, 11, 11, 4, 12]",0.625
"[4, 11, 4, 11, 4, 12, 17]","[4, 4, 11, 11, 11, 4, 12]",0.5714285714285714
"[11, 4, 12, 17]","[4, 11, 11, 11, 4, 12]",0.33333333333333337
"[11, 11, 4, 11, 4, 12, 17]","[11, 11, 11, 4, 12]",0.7142857142857143
"[12, 17]","[11, 11, 4, 12]",0.0
"[4, 11, 4, 12, 17]","[11, 4, 12]",0.6
"[4, 11, 4, 12, 17]","[4, 12]",0.4
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 3, 10, 9, 11, 4, 12]",0.16666666666666663
[6],"[6, 10, 4, 11, 8, 3, 10, 9, 11, 4, 12]",0.09090909090909094
[],"[10, 4, 11, 8, 3, 10, 9, 11, 4, 12]",0.0
"[11, 4, 9, 8]","[4, 11, 8, 3, 10, 9, 11, 4, 12]",0.2222222222222222
[11],"[11, 8, 3, 10, 9, 11, 4, 12]",0.125
[8],"[8, 3, 10, 9, 11, 4, 12]",0.1428571428571429
"[3, 11, 4, 3, 9, 4, 11, 12, 17]","[3, 10, 9, 11, 4, 12]",0.33333333333333337
"[11, 4, 3, 9, 4, 11, 12, 17]","[10, 9, 11, 4, 12]",0.25
"[4, 11, 12, 17]","[9, 11, 4, 12]",0.25
"[4, 11, 4, 11, 4, 12, 17]","[11, 4, 12]",0.4285714285714286
"[4, 3, 4, 11, 12]","[4, 12]",0.4
"[3, 4, 11, 12, 17]",[12],0.19999999999999996
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.125
[6],"[6, 9, 8, 4, 11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.06666666666666665
[],"[9, 8, 4, 11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.0
"[8, 11, 10, 4]","[8, 4, 11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.3076923076923077
"[11, 10, 4]","[4, 11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.25
"[11, 10, 2, 10, 13]","[11, 10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.18181818181818177
[10],"[10, 3, 11, 4, 3, 11, 4, 11, 4, 12]",0.09999999999999998
[],"[3, 11, 4, 3, 11, 4, 11, 4, 12]",0.0
[13],"[11, 4, 3, 11, 4, 11, 4, 12]",0.0
"[4, 11, 4, 4, 11, 11, 4, 15]","[4, 3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 12, 17]","[3, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 4, 11, 11, 4, 15]","[4, 11, 4, 12]",0.5
[13],"[11, 4, 12]",0.0
"[4, 11, 4, 11, 4, 11, 4, 15]","[4, 12]",0.125
"[4, 11, 11, 4, 15]",[12],0.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3]",0.25
[6],"[6, 9, 4, 10, 11, 8, 3]",0.1428571428571429
[],"[9, 4, 10, 11, 8, 3]",0.0
"[8, 11, 10, 4]","[4, 10, 11, 8, 3]",0.19999999999999996
"[11, 10, 8]","[10, 11, 8, 3]",0.25
"[11, 8, 3, 11, 4, 11, 12, 17]","[11, 8, 3]",0.375
"[8, 3, 11, 4, 11, 12, 17]","[8, 3]",0.2857142857142857
"[3, 11, 4, 11, 12, 17]",[3],0.16666666666666663
"[4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.06666666666666665
[6],"[6, 4, 10, 11, 9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.03448275862068961
[],"[4, 10, 11, 9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
