epoch,loss
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
10.0,0.008968575726535411
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
20.0,0.008777250751165625
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
30.0,0.008632922264261733
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
40.0,0.008523994565226869
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
50.0,0.008457541662512443
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
60.0,0.008432483383702017
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
70.0,0.008372909522162235
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
80.0,0.008378090778413623
