epoch,loss
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
10.0,0.014865440719926444
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
20.0,0.014135079432264759
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
30.0,0.013657162579846545
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
40.0,0.013343684437642295
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
50.0,0.013000586512603168
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
60.0,0.0127799992424393
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
70.0,0.012667484526990867
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
80.0,0.012490342844006207
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
