epoch,loss
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
10.0,0.013156020847884657
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
20.0,0.010788198437567367
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
30.0,0.009463830450326453
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
40.0,0.008915513432736128
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
50.0,0.008180257081702518
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
60.0,0.007760426003831655
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
70.0,0.007502879231722542
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
80.0,0.007101377520118675
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
90.0,0.006734502406067104
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
100.0,0.00668004585676286
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
110.0,0.006536041946103277
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
120.0,0.006186335009858525
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
130.0,0.006092560073414297
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
140.0,0.005923652414072445
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
150.0,0.005745359242966926
