epoch,loss
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
10.0,0.009092905439432095
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
20.0,0.008902746352473017
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
30.0,0.008776271573074845
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
40.0,0.008712057701339976
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
