epoch,loss
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
10.0,0.0023322040472869613
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
20.0,0.0023127058908700374
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
30.0,0.0023035634811510407
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
40.0,0.0022992396065444967
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
50.0,0.0022984141804061452
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
60.0,0.002297653609512341
