prediction,truth,similarity
"[18, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[30, 33, 79, 78, 32, 37, 89, 88, 36]","[30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.6363636363636364
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.6
"[36, 25, 87, 45, 44, 86, 43, 42, 24]","[36, 39, 91, 45, 44, 90, 43, 42, 38]",0.5555555555555556
"[25, 87, 45, 44, 86, 43, 42, 24]","[39, 91, 45, 44, 90, 43, 42, 38]",0.5
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.18181818181818177
"[18, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.26315789473684215
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.2222222222222222
"[30, 33, 79, 78, 32, 37, 89, 88, 36]","[30, 37, 89, 88, 36, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 37, 89, 88, 36]",0.5
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36, 37, 89, 88, 36]",0.2727272727272727
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36, 37, 89, 88, 36]",0.19999999999999996
"[36, 25, 87, 45, 44, 86, 43, 42, 24]","[36, 37, 89, 88, 36]",0.11111111111111116
"[25, 87, 45, 44, 86, 43, 42, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.09999999999999998
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.17647058823529416
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.125
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.06666666666666665
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.5384615384615384
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.5
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.4545454545454546
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24]",0.4
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[48, 6, 37, 89, 88, 36]","[48, 6, 25, 87, 86, 71, 70, 24]",0.25
"[6, 37, 89, 88, 36]","[6, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24]",1.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.18181818181818177
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.1428571428571429
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.09999999999999998
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.17647058823529416
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.125
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.06666666666666665
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.6363636363636364
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 9, 83, 82, 8]",0.6
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 9, 83, 82, 8]",0.5555555555555556
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 9, 83, 82, 8]",0.5
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 9, 83, 82, 8]",0.4285714285714286
"[48, 6, 37, 89, 88, 36]","[48, 6, 9, 83, 82, 8]",0.33333333333333337
"[6, 37, 89, 88, 36]","[6, 9, 83, 82, 8]",0.19999999999999996
"[25, 87, 86, 71, 70, 24]","[9, 83, 82, 8]",0.0
"[83, 82, 8]","[83, 82, 8]",1.0
"[82, 8]","[82, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.4
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.38235294117647056
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.36363636363636365
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.34375
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.32258064516129037
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.30000000000000004
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.27586206896551724
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.25
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.7037037037037037
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6923076923076923
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6799999999999999
"[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6666666666666667
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6521739130434783
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6363636363636364
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6190476190476191
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.6
"[79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.5789473684210527
"[78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.5555555555555556
"[32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.5294117647058824
"[13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.5
"[85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.4666666666666667
"[59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[59, 58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.4285714285714286
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.3846153846153846
"[84, 63, 62, 12, 37, 89, 88, 36]","[84, 63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[63, 62, 12, 37, 89, 88, 36]","[63, 53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.2727272727272727
"[62, 12, 37, 89, 88, 36]","[53, 52, 62, 12, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[52, 62, 12, 37, 89, 88, 36]","[52, 62, 12, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[62, 12, 37, 89, 88, 36]","[62, 12, 25, 87, 86, 71, 70, 24]",0.25
"[12, 37, 89, 88, 36]","[12, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[37, 89, 88, 36]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.5172413793103448
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.5
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.4814814814814815
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.46153846153846156
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.43999999999999995
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.41666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.3913043478260869
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.36363636363636365
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.33333333333333337
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.30000000000000004
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.26315789473684215
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.2222222222222222
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.4117647058823529
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 37, 89, 88, 36, 37, 89, 88, 36]",0.375
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 37, 89, 88, 36, 37, 89, 88, 36]",0.33333333333333337
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[37, 89, 88, 36, 37, 89, 88, 36]",0.2857142857142857
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36, 37, 89, 88, 36]",0.2727272727272727
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36, 37, 89, 88, 36]",0.19999999999999996
"[36, 25, 87, 45, 44, 86, 43, 42, 24]","[36, 37, 89, 88, 36]",0.11111111111111116
"[25, 87, 45, 44, 86, 43, 42, 24]","[37, 89, 88, 36]",0.0
