epoch,loss
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
10.0,0.008933252115630678
