epoch,loss
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
10.0,0.00674826517707946
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
20.0,0.0063289316390998255
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
30.0,0.006096644142767737
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
40.0,0.005956708124475327
