epoch,loss
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
40.0,0.054201074535600406
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
50.0,0.054066525344342156
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
60.0,0.05399474927589749
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
70.0,0.05389719877363487
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
80.0,0.05378640903317237
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
90.0,0.05371322117470325
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
100.0,0.05362044017482355
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
110.0,0.05363164566019447
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
120.0,0.053613728109031616
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
130.0,0.053534940509707016
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
140.0,0.05347432360471417
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
150.0,0.05345307022070206
