epoch,loss
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
10.0,0.006277780895084621
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
20.0,0.005996326024894943
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
30.0,0.00595516574403329
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
40.0,0.0057910599074696405
