epoch,loss
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
10.0,0.0021959810646961864
